ticker,date,open,high,low,close,volume
MA,2023-08-24,395.8300987582499,398.205536384385,391.79876414057685,391.9663391113281,1970000
MA,2023-08-25,394.903648620857,398.8167098737419,393.27731985547535,397.1115417480469,2154600
MA,2023-08-28,398.20555832771703,401.95104412162203,397.3677435875378,401.5962219238281,1901300
MA,2023-08-29,401.57653819294967,406.27811301057585,400.75842573260155,405.745849609375,2188800
MA,2023-08-30,408.8309668147284,411.78793895430545,407.5890288905457,407.97344970703125,2516600
MA,2023-08-31,408.26910829479476,410.3192923560852,405.87396823692467,406.7216491699219,2535100
MA,2023-09-01,407.9044515410978,410.53617001317633,406.5738080457744,409.6096496582031,1841700
MA,2023-09-05,407.42149467752705,409.442080327338,403.82385116256097,405.5980224609375,2045600
MA,2023-09-06,404.88830422992083,407.4510192242443,403.02542757565544,407.2538757324219,2292100
MA,2023-09-07,406.01208243325317,410.1616924108765,405.8248050871956,408.67333984375,2502700
MA,2023-09-08,409.04775393374337,410.35866482566456,407.92409024363513,408.8900451660156,1868900
MA,2023-09-11,410.87130132599884,411.60067819085293,408.6930068513148,410.7135925292969,1544700
MA,2023-09-12,409.9841730661178,411.6597724572078,409.29420091222096,410.299560546875,1997600
MA,2023-09-13,410.2010524030619,412.40891534817234,409.0182514939661,410.32916259765625,2142200
MA,2023-09-14,412.3004424314511,412.59615767358787,401.93133831649317,407.4115905761719,3557700
MA,2023-09-15,405.95283368825835,412.30046961559077,405.24318925203903,408.3677062988281,4755500
MA,2023-09-18,407.94389126833994,411.8963870847935,407.1159426583865,411.14727783203125,1808000
MA,2023-09-19,410.9796436257332,411.11765008078044,405.20370650756337,407.5988464355469,1730900
MA,2023-09-20,407.83540522898426,409.88558923276327,404.19832742985676,404.63201904296875,1580000
MA,2023-09-21,402.4833838099328,402.90720931983634,396.3328905763628,397.5747985839844,2450700
MA,2023-09-22,398.5900312623875,401.01474017078436,395.80060382982697,396.4511413574219,1885000
MA,2023-09-25,394.8543777127921,397.4466616008662,394.1052684304923,396.7172546386719,1846500
MA,2023-09-26,394.2629609012542,395.1007757091447,387.9645956625158,389.709228515625,2940400
MA,2023-09-27,390.5272803716237,391.33552659740894,385.8651404748279,389.8077697753906,1987500
MA,2023-09-28,390.1527596410044,395.59360779917256,389.6993656544494,393.71099853515625,2216200
MA,2023-09-29,396.2638469484415,396.41168954382033,388.5954335093966,390.23162841796875,3032300
MA,2023-10-02,387.9547865596304,390.67518072497865,386.8212864840787,390.1725158691406,2856800
MA,2023-10-03,388.8417433039801,392.15353686944877,383.3910605009112,385.4510803222656,2527900
MA,2023-10-04,386.3776906713061,388.81226558868,383.00672921652836,388.1124572753906,1813400
MA,2023-10-05,385.3486395982928,389.6227100726722,384.9636614775431,389.10943603515625,2116600
MA,2023-10-06,388.1519096202911,395.8215583986757,385.4571535029497,392.8306884765625,2484000
MA,2023-10-09,389.36601208983876,391.3796763624444,384.54902663792876,389.64239501953125,2475100
MA,2023-10-10,390.4320938194619,397.5193656843896,388.7639156895539,395.19970703125,2713800
MA,2023-10-11,398.04249039040917,399.89821717404413,392.2285385017543,394.64691162109375,2055600
MA,2023-10-12,398.58540909509986,400.10553032948275,392.1891095801301,394.73577880859375,1779000
MA,2023-10-13,393.65984913482714,396.9468630844002,389.9780067258152,392.8899230957031,2235600
MA,2023-10-16,395.0713901029472,399.20728389030154,393.630252616015,395.9795227050781,2202100
MA,2023-10-17,394.47919645416675,398.3979002763878,393.3045613083909,396.5816650390625,2176000
MA,2023-10-18,393.95597441668684,396.18679895650325,387.49057160015894,388.1321716308594,1951400
MA,2023-10-19,388.7639627203734,389.7312880587401,380.5217857209173,382.8611755371094,3472800
MA,2023-10-20,382.86114131014864,384.9537593531945,379.20894023689294,379.4458312988281,2652500
MA,2023-10-23,377.37297051771276,382.85128757231365,376.07988984178377,378.7154235839844,1771800
MA,2023-10-24,380.5217484771381,384.40099020084915,378.9127930736774,381.9135437011719,2003300
MA,2023-10-25,379.0411222215148,383.6113364055573,377.3038407718186,381.3212890625,3504500
MA,2023-10-26,366.22873230658547,370.7002318468195,358.3518032530569,359.88177490234375,6920100
MA,2023-10-27,361.75723846577296,363.53401183083764,355.12401750785943,359.37835693359375,3624900
MA,2023-10-30,361.78685407966316,368.41022473626924,360.0101108173041,367.6106872558594,3386400
MA,2023-10-31,368.4990286902186,372.8027100778573,368.2917188985947,371.4898986816406,2978800
MA,2023-11-01,373.77991668318396,375.4875564025786,370.19678922512304,372.9408874511719,2354700
MA,2023-11-02,375.3888962316849,378.09353309401246,373.60227249381495,377.748046875,2816000
MA,2023-11-03,380.0282077133705,383.4237868363243,378.77461901549674,381.06463623046875,2269100
MA,2023-11-06,382.10105063689616,383.2361936726604,379.24835723438383,381.1731872558594,2020500
MA,2023-11-07,381.01527299369695,384.5589088349606,379.3372144052135,383.84820556640625,2324200
MA,2023-11-08,382.1109008597397,386.3158974519509,382.0023358437049,384.66748046875,2838400
MA,2023-11-09,385.911240505754,386.3949332630512,382.2688897518253,382.9499816894531,2657100
MA,2023-11-10,385.0031281608561,389.9879016581194,381.74572547212057,389.2870788574219,2807000
MA,2023-11-13,389.2574462890625,390.5209154113412,387.9446047830388,389.2574462890625,1614600
MA,2023-11-14,392.05089981204736,396.4927878267701,391.6264599647204,392.51483154296875,2733900
MA,2023-11-15,392.33716346228493,394.12378712150803,389.6621682243374,391.7054138183594,2434600
MA,2023-11-16,392.87017585694684,394.78512543514216,390.44192219172237,391.971923828125,3060600
MA,2023-11-17,394.80489002504567,395.9400331918965,392.77149475267447,395.130615234375,2365500
MA,2023-11-20,395.54520317071206,399.96736041366484,393.11697943111096,399.17767333984375,2768300
MA,2023-11-21,400.4806457910935,405.0508600765756,400.45103440770197,403.6689453125,2567500
MA,2023-11-22,406.9361661529786,407.51854339573373,404.8533986082968,405.03106689453125,1967900
MA,2023-11-24,407.16318468384674,407.63699691324297,405.22850412990334,407.1730651855469,1053500
MA,2023-11-27,405.69250486283653,407.3902946526034,402.9780172998857,403.688720703125,2665900
MA,2023-11-28,403.79725307926026,405.3371354312742,402.19817808220813,403.7281799316406,2645000
MA,2023-11-29,405.7023144478753,406.7584738029898,404.1328509824631,404.5276794433594,2151400
MA,2023-11-30,404.8040581011089,408.81162567764903,403.50109708278586,408.4858703613281,3203500
MA,2023-12-01,407.558045372792,411.2201268282344,406.2550843278405,409.009033203125,2171400
MA,2023-12-04,408.4858802099221,409.492727440847,402.76079214068443,402.9582214355469,3097900
MA,2023-12-05,401.83294841443785,403.7676290804974,399.09873027483144,403.41229248046875,2755600
MA,2023-12-06,406.1168728087247,408.47602331371803,401.90202552964803,405.0804443359375,2224200
MA,2023-12-07,406.7486573200216,408.22928676437715,404.69550095469805,407.814697265625,2363000
MA,2023-12-08,406.8967166647329,408.32800385219986,403.9453382609096,406.8374938964844,1959300
MA,2023-12-11,407.1336440367781,410.7957562330554,407.0546903799019,410.3416748046875,2236000
MA,2023-12-12,411.6149247385389,415.5632693403474,409.34463864189047,415.3164978027344,2736500
MA,2023-12-13,416.4121798831202,420.8639483916527,413.73718465138876,419.1957702636719,3694200
MA,2023-12-14,419.5215339938627,420.3506828235937,410.5291626512727,413.1548156738281,3989700
MA,2023-12-15,407.29146790107114,413.8457341631282,406.2846509083479,413.1646423339844,5566600
MA,2023-12-18,414.1123187465236,419.60051622444826,414.1123187465236,418.94903564453125,2686900
MA,2023-12-19,418.5739102150264,421.16995185958103,417.06366946485525,419.9755859375,2256200
MA,2023-12-20,419.59062621277803,422.08795331745523,413.82604590342186,414.0333557128906,3058300
MA,2023-12-21,416.343115479174,418.42585299568253,415.1783308168825,417.9718017578125,2213600
MA,2023-12-22,419.26492162753607,421.6536838173339,417.4980286497861,418.6233215332031,1759000
MA,2023-12-26,419.51166402155064,420.2223673396559,417.48814922095727,418.1988525390625,1258200
MA,2023-12-27,417.5375208875268,419.52157406601094,417.4980289994393,418.87994384765625,1324100
MA,2023-12-28,418.2975177707867,422.82823991839666,418.20868362555683,420.8146057128906,1505000
MA,2023-12-29,421.16992401190384,422.818371186675,418.7910427035171,421.00213623046875,1706100
MA,2024-01-02,418.61337450063144,418.8009232847274,414.1418753097514,416.4418029785156,2463700
MA,2024-01-03,415.76073350515907,415.89890991360744,412.1085023926461,413.3620910644531,3093700
MA,2024-01-04,413.0955934424828,417.98168240356074,412.87843326369085,414.34918212890625,2042600
MA,2024-01-05,415.05985192978227,417.30055680362045,411.605050351879,414.0036926269531,2415900
MA,2024-01-08,414.6760051650174,417.28600437041445,411.7990533087441,417.1871643066406,2125400
MA,2024-01-09,414.33983264293386,418.8875914864791,413.78619558416733,417.8000793457031,2439300
MA,2024-01-10,421.1614638376274,424.592052555068,419.3324702257373,423.4056701660156,2709300
MA,2024-01-11,425.1160968853004,426.8857746667156,420.93413000090567,421.87335205078125,2320600
MA,2024-01-12,425.06663957521147,426.2134377437064,422.842195077269,424.2262878417969,1892400
MA,2024-01-16,422.5851344151133,424.8491330189881,421.6755705095307,423.48480224609375,2398000
MA,2024-01-17,420.64743117523403,425.49177119617264,420.64743117523403,422.5653991699219,2690400
MA,2024-01-18,423.77151878709225,426.32220185637135,422.5950324005642,425.827880859375,2075700
MA,2024-01-19,427.6370946635584,432.1057759136234,424.46356221994756,431.8190612792969,2400200
MA,2024-01-22,433.99406659667073,435.9317964267212,432.2936011867607,434.75531005859375,2715500
MA,2024-01-23,435.2694403617998,435.59570914593365,432.88680931391417,433.776611328125,2328600
MA,2024-01-24,433.5491722245463,435.92190697487393,430.81064476395875,433.7172546386719,2725700
MA,2024-01-25,431.0479046342425,433.6480378771649,429.52538753239065,431.83880615234375,2977800
MA,2024-01-26,427.6371040514427,434.8937632046382,425.77848235238355,433.5491943359375,2725400
MA,2024-01-29,430.83039730253955,435.9515554758896,429.73301919580393,435.57586669921875,2314200
MA,2024-01-30,435.8922621925529,441.1518449993948,435.05191043825937,440.133544921875,2663600
MA,2024-01-31,444.8888985051937,456.75260246533225,441.5472837290679,444.1276550292969,4740500
MA,2024-02-01,449.83207155568067,455.90234739895294,448.8928496675663,455.6848449707031,3292700
MA,2024-02-02,456.96021567127553,458.57170697731675,453.2923622566099,455.3487243652344,2050300
MA,2024-02-05,454.290878437542,456.12973800813825,450.35607256009814,451.5721130371094,2438800
MA,2024-02-06,450.18801882073495,455.32896942824095,450.18801882073495,455.2696533203125,2201900
MA,2024-02-07,455.97154330598903,456.9898433031716,454.39960623291836,456.6636047363281,2544300
MA,2024-02-08,454.7753116221185,455.51679310845896,452.2542866369447,453.0550842285156,2081300
MA,2024-02-09,452.8573001051767,453.77672981856927,451.1864929033571,452.6793518066406,2155400
MA,2024-02-12,453.964601886674,454.1821043218065,450.89980581742896,453.49993896484375,1794500
MA,2024-02-13,451.572114843391,456.6339568909086,450.8602914197739,455.2300720214844,2407700
MA,2024-02-14,456.752601692568,460.1634286437209,454.22168059903055,459.9063720703125,2202700
MA,2024-02-15,460.53907426939344,466.7477446160836,459.9459132258868,465.92718505859375,2354100
MA,2024-02-16,468.7844253719782,468.7844253719782,461.76506061435975,462.8130187988281,2237200
MA,2024-02-20,447.65704998630036,450.6724259494461,445.00749687771315,446.6189880371094,5044200
MA,2024-02-21,448.1612947619265,454.37986128094843,446.8661761782724,453.8360900878906,2895800
MA,2024-02-22,456.56478058444156,467.13336646372096,456.3373820524477,466.20404052734375,2572800
MA,2024-02-23,468.349384320381,469.77303121040654,466.50059844151656,468.04290771484375,1764100
MA,2024-02-26,467.6275940358912,469.6839558042116,466.6389521880352,469.1204528808594,2066900
MA,2024-02-27,469.1600476181494,469.60494858519286,464.6123185686182,469.3577880859375,2011100
MA,2024-02-28,468.7843568598732,473.697908455002,468.29003589525644,473.41119384765625,1931900
MA,2024-02-29,472.570835413863,472.95642024280806,466.68840395068423,469.3676452636719,3072500
MA,2024-03-01,469.51596525556005,472.0765443573182,468.5174272033645,471.2164306640625,1748300
MA,2024-03-04,470.2673258333591,471.2164136498251,460.47974647064734,463.1688537597656,3212400
MA,2024-03-05,462.0615791278104,463.9103347300871,459.34281379011924,462.2098693847656,2015100
MA,2024-03-06,461.8539880144884,468.24060671617275,461.8539880144884,466.2435607910156,1917100
MA,2024-03-07,467.82536157897806,467.8945435824106,460.5983916661067,462.2296447753906,2178100
MA,2024-03-08,461.79467496601546,466.2633258547846,461.79467496601546,463.9301452636719,1596900
MA,2024-03-11,463.67311248266896,464.0389052067409,459.4120677432535,463.831298828125,1774500
MA,2024-03-12,465.1856964431913,468.98207791815616,463.38636084961627,467.4991149902344,1853900
MA,2024-03-13,468.8436767651168,470.75174846298563,467.4101338877167,470.2079772949219,2103900
MA,2024-03-14,475.55657512736786,476.52545517162764,471.7601933788809,474.0340881347656,2757700
MA,2024-03-15,467.9638280400474,473.0256705488623,467.70677145030004,470.425537109375,4179300
MA,2024-03-18,473.20358414834345,475.35881629782125,471.23616620681287,473.45074462890625,2072300
MA,2024-03-19,476.1497737033031,479.10580374338963,474.06375348435574,478.50274658203125,2049500
MA,2024-03-20,478.8190466226739,482.9021424490486,478.14677737960295,482.4967956542969,1691100
MA,2024-03-21,482.9812300391288,484.43453485051856,477.9094922244631,483.0899963378906,2580300
MA,2024-03-22,482.7637861249255,483.3372153967203,475.99158220109484,476.19921875,2277800
MA,2024-03-25,476.1299644497931,476.84178785359825,469.02162648585033,470.63311767578125,2600300
MA,2024-03-26,472.29405487707004,474.54815741796705,466.9454980656566,471.3844909667969,2515100
MA,2024-03-27,475.04254023857027,476.6836897837394,469.35784802968,472.5215148925781,2309400
MA,2024-03-28,472.48187812043847,476.95052887455273,471.85902886435395,476.1003112792969,2214500
MA,2024-04-01,475.2006490826104,477.7908861957362,471.9084544533641,472.96630859375,1648200
MA,2024-04-02,471.5525683078918,474.95349914647494,470.89016490340026,473.984619140625,3265100
MA,2024-04-03,474.9831549570095,477.81065653579753,471.7898305022686,471.9974670410156,2265000
MA,2024-04-04,474.51845512771087,476.4858428588883,463.6730522509516,464.4342956542969,2552600
MA,2024-04-05,468.61631348291115,473.8660001506569,467.1630085190688,471.73052978515625,2462700
MA,2024-04-08,471.6413852377911,474.8886211480879,469.5425660804069,474.0669250488281,1961800
MA,2024-04-09,473.1957504426459,474.10657422497997,463.1570203365461,467.44378662109375,2217200
MA,2024-04-10,465.47365393708765,469.65150308042007,464.16683169219715,464.483642578125,2710500
MA,2024-04-11,463.6025335327595,465.65186436568166,459.5533905641753,463.6322326660156,2299900
MA,2024-04-12,461.34527801829455,464.83010700999796,457.49411945718157,460.7314758300781,2486300
MA,2024-04-15,465.5429271305543,466.29534542394634,453.85089551475716,455.19732666015625,2070500
MA,2024-04-16,455.40518452376136,458.7514274527797,454.4151732530575,455.22698974609375,1787200
MA,2024-04-17,458.1475749778067,458.7811967901391,453.57372704125385,455.56365966796875,1735000
MA,2024-04-18,455.9002263482064,457.29614597623566,449.2671382228616,450.1581726074219,1998900
MA,2024-04-19,454.3063177619559,455.266599756349,448.06922819989563,450.8412780761719,2548800
MA,2024-04-22,452.93022218400426,456.13784949925997,450.58389996541905,452.1877136230469,2157400
MA,2024-04-23,453.9004064459029,458.35545744062875,452.74207989366494,458.1970520019531,2029100
MA,2024-04-24,460.6424198490603,463.47383799448005,455.75176104083454,457.8802795410156,4043100
MA,2024-04-25,456.33587467918164,459.3653072626436,452.1580252020329,457.4941711425781,2006500
MA,2024-04-26,458.2861823453374,460.17710775124556,456.3358586722489,457.80108642578125,1963300
MA,2024-04-29,456.34579085516157,456.9793824737699,451.12841116729584,452.53424072265625,2120700
MA,2024-04-30,451.7026009066404,453.1480090586698,446.37633485999476,446.6931457519531,2698800
MA,2024-05-01,441.34708118932446,444.4953404825825,434.00121333480814,437.65435791015625,4979100
MA,2024-05-02,438.57501571368135,440.2184381339847,433.67444758392594,436.6940002441406,3866500
MA,2024-05-03,440.46596300050777,440.8124730231463,432.53596224525626,439.14923095703125,3711500
MA,2024-05-06,442.7627393057939,446.000065195441,441.10940723554575,444.88134765625,2536200
MA,2024-05-07,447.24751278106606,448.7721084238373,443.0597541220972,448.5345153808594,2345300
MA,2024-05-08,449.4651496523632,450.56404774080363,445.42591666715833,450.2274475097656,2332400
MA,2024-05-09,449.01968297896946,451.4749222620399,449.01968297896946,450.9403076171875,1970100
MA,2024-05-10,452.7618850816155,453.99939929010617,450.43538253985247,452.4154052734375,1729900
MA,2024-05-13,452.3659261624069,454.13805512360807,450.96012681768445,453.1876525878906,2069300
MA,2024-05-14,453.3459902370484,454.395399803694,444.8120674062694,449.66314697265625,2991000
MA,2024-05-15,448.2672205362143,454.01918371508964,448.2672205362143,453.4251708984375,2437800
MA,2024-05-16,455.40524726507647,460.28599625100946,454.2370410557609,454.2865295410156,2412200
MA,2024-05-17,455.85074087487834,457.07834528802215,453.534087715028,455.6725158691406,1985900
MA,2024-05-20,454.8904392360679,457.6030607460697,454.1974191857647,455.0686340332031,1397200
MA,2024-05-21,453.3360748180995,455.79131370140936,451.078850278495,454.5141906738281,2166000
MA,2024-05-22,454.31622341071056,457.880270477518,450.62350024118166,451.9599914550781,1713700
MA,2024-05-23,451.9598989118777,453.47461482852424,445.94064415257634,446.70294189453125,2084600
MA,2024-05-24,447.99007193562863,449.91069648431215,445.8219445349266,446.67333984375,2162100
MA,2024-05-28,445.5051160553197,446.12882805183705,437.98102360828005,440.6342468261719,2670800
MA,2024-05-29,437.6938731967533,440.1194129217204,437.38697211648355,438.05029296875,1876900
MA,2024-05-30,437.7928772165872,439.7531104165942,436.268281607106,437.6839904785156,2189900
MA,2024-05-31,438.2681156816231,442.87166229822645,434.8723840894795,442.6043701171875,3917100
MA,2024-06-03,439.0502343030772,440.5550406439685,433.51607460905694,438.76312255859375,2123800
MA,2024-06-04,438.9314727737356,440.43630955093676,436.9118711192064,440.327392578125,2096600
MA,2024-06-05,442.33707221060484,443.09940030886776,437.8919307853819,442.198486328125,2157000
MA,2024-06-06,444.01016813687784,445.2872912018306,440.18873893606667,444.1982727050781,1887100
MA,2024-06-07,444.9606409565781,448.47516938208804,442.7925135485056,445.2972412109375,1664700
MA,2024-06-10,443.9408771628613,445.67339692507346,439.9313132998077,444.7625732421875,1954500
MA,2024-06-11,443.3666618418373,444.7625814157168,440.66392008652826,444.5546875,1777300
MA,2024-06-12,446.9802296992652,447.9801508643019,437.18903283078356,438.5750427246094,2738900
MA,2024-06-13,438.57503099762994,440.7035493718858,434.9317964562037,440.5550537109375,2916600
MA,2024-06-14,438.91159769107156,440.51541113224505,436.79298926036915,440.188720703125,2161500
MA,2024-06-17,438.0106848123952,444.85166640541905,437.26817634993205,443.6339416503906,2351900
MA,2024-06-18,442.59449100784553,446.6931526776364,442.2381014084289,445.614013671875,2636500
MA,2024-06-20,446.55452270894574,449.94037486197715,443.8814799453552,447.99005126953125,3006800
MA,2024-06-21,447.67323731112083,450.75215812495406,445.7625226458498,450.3066711425781,5007800
MA,2024-06-24,450.38587743849325,458.4445847095513,450.38587743849325,452.3955993652344,2597100
MA,2024-06-25,453.90044306283363,455.7121506532332,449.26716669285577,451.09869384765625,2299400
MA,2024-06-26,448.2276274812819,450.1383420878455,446.881226581138,447.861328125,2451400
MA,2024-06-27,444.0893878176312,444.21809412406907,437.5850061538326,438.3275146484375,3313800
MA,2024-06-28,440.19863764164523,443.82205240178894,434.3377574692447,436.7533874511719,4105000
MA,2024-07-01,436.3969997710157,438.0503320523743,431.19944007899073,433.2388610839844,3149700
MA,2024-07-02,430.6548935776231,440.31741304183413,430.6548935776231,440.20849609375,2061300
MA,2024-07-03,440.87185964179855,444.8022058920565,439.8422393828793,443.7032775878906,3192400
MA,2024-07-05,442.6439513057545,445.4556100705004,439.84223253513727,445.00018310546875,2220700
MA,2024-07-08,444.7923582139428,446.1090601937287,440.5551102719719,441.78271484375,1802700
MA,2024-07-09,442.8435196585468,443.76558668066144,439.0164301650395,440.91015625,1608400
MA,2024-07-10,430.9061318637929,433.6822877276982,425.39351797571635,429.9444274902344,4760900
MA,2024-07-11,428.31836933400956,434.0391848094982,426.444461944574,432.7007141113281,4032600
MA,2024-07-12,433.672356730686,438.46121115142415,433.5930518249126,436.3592529296875,2645600
MA,2024-07-15,436.57738879538215,440.61271054082476,435.0009427877093,440.21612548828125,1727700
MA,2024-07-16,443.13109555649476,443.34922188535637,435.95280588259715,439.7501525878906,2846600
MA,2024-07-17,438.6297693666977,447.6720419934315,438.2926705481354,447.31512451171875,2925000
MA,2024-07-18,444.9256781833254,451.54874285526216,443.66651222634863,444.89593505859375,3339900
MA,2024-07-19,447.37460950557323,447.3944281686681,439.7898104654134,439.9087829589844,2121700
MA,2024-07-22,441.61412102403915,445.02480700323105,439.4725253912326,444.12255859375,2111700
MA,2024-07-23,444.23160744342147,444.9157295325563,437.3507492262537,437.95556640625,2385500
MA,2024-07-24,430.30133526485474,432.1454693209617,425.2051252037866,428.7645568847656,3764800
MA,2024-07-25,430.2418525302778,433.96981851173365,425.8991751917732,425.9388427734375,2384300
MA,2024-07-26,428.5959966089377,437.0235574062532,428.4274320796917,434.4457092285156,2039600
MA,2024-07-29,435.0604291343056,439.14534292320747,431.70925972065555,437.53912353515625,2248600
MA,2024-07-30,439.9880880044383,444.9058396285613,439.2345854590895,443.6367492675781,2266900
MA,2024-07-31,458.0627296789853,469.9604629174005,453.64074729747443,459.7581481933594,4313600
MA,2024-08-01,461.49326408918415,463.51588734241534,455.2767089634102,458.4692687988281,2590100
MA,2024-08-02,456.2979021594151,462.7722508104808,454.70160721007863,458.0825500488281,3808100
MA,2024-08-05,451.12239613252524,457.36869412982134,435.84371970074113,438.2331848144531,4496700
MA,2024-08-06,439.4427982025725,451.5685827679762,438.3422420944524,444.4794921875,2758900
MA,2024-08-07,446.69050028908697,453.0260580719182,445.2132080221521,446.0063781738281,2059800
MA,2024-08-08,448.38588617212486,452.3815402782359,447.1862065715554,451.6974182128906,1585400
MA,2024-08-09,451.6974520614608,454.8900118531445,449.59552392361354,452.8872375488281,1760200
MA,2024-08-12,453.86874839688215,454.55287044941474,450.0218402307194,451.8064880371094,1760000
MA,2024-08-13,454.2356470963593,455.7228637743598,451.01334429402493,455.4452209472656,1816100
MA,2024-08-14,455.34610985812725,456.61520024784664,452.18329321560367,456.2384338378906,1654100
MA,2024-08-15,461.1363556448806,465.0031132214475,460.0457239546943,464.715576171875,2130500
MA,2024-08-16,464.0115889733707,466.25233838030016,462.0683010472061,464.88409423828125,1921900
MA,2024-08-19,465.0030794011842,466.14327279810914,461.55272582977153,463.00030517578125,1690800
MA,2024-08-20,464.1405474057805,465.6674318216354,461.5428801868286,465.1221008300781,1763300
MA,2024-08-21,464.54700314795645,465.092303818832,460.5612431450102,464.0115966796875,2105900
MA,2024-08-22,465.4888886403374,466.8968003872959,462.7226874469299,464.8246154785156,1538200
MA,2024-08-23,466.29199454748147,466.33166213135297,457.96358712701897,462.46490478515625,1986300
MA,2024-08-26,464.1107422229298,466.520025900879,463.0201106431483,464.6461486816406,1434400
MA,2024-08-27,467.06530462103217,471.4476493966515,464.2296929043066,470.9419860839844,1635900
MA,2024-08-28,470.95194632683615,472.34993362999063,464.8741826835655,467.7792053222656,1445300
MA,2024-08-29,470.42644336520664,477.81296461326093,470.42644336520664,476.7024841308594,1893400
MA,2024-08-30,477.7336694994056,481.60042694866934,475.5623306514533,479.22088623046875,2982100
MA,2024-09-03,478.35828425976393,482.5423216888314,475.94900052355337,478.0112609863281,2063700
MA,2024-09-04,477.98151319766714,482.0267594323744,477.0792647985413,479.0225830078125,2156300
MA,2024-09-05,479.02261047024047,480.0339069581449,469.07805884708796,473.2918395996094,2293500
MA,2024-09-06,473.0439617934201,476.3455998336694,470.66442110902966,472.0624084472656,2116200
MA,2024-09-09,476.4050689291029,485.04083184175306,475.48300186394346,482.93890380859375,2343600
MA,2024-09-10,482.948849785951,484.168348133721,478.21948124313036,483.8609924316406,2234100
MA,2024-09-11,482.37376603178933,484.94168989047733,473.76774603118605,484.0196228027344,2480000
MA,2024-09-12,482.8001085498611,488.67956441965543,478.8837592850064,487.9161071777344,2299100
MA,2024-09-13,488.8976623971841,492.6157037910116,487.2617302353997,489.1554260253906,2204700
MA,2024-09-16,491.0789491441321,494.07323150704815,489.1852531460979,493.4684143066406,1589200
MA,2024-09-17,494.3508427493471,497.46406734282544,493.6072343908967,496.720458984375,2202800
MA,2024-09-18,497.00797271763713,497.52353026262165,489.82968338304414,490.5435485839844,2193800
MA,2024-09-19,495.7388607530372,496.8592354195389,482.10604208232866,488.8084411621094,3517200
MA,2024-09-20,485.47704799819564,489.32398630148623,483.58332196714287,488.54071044921875,3470200
MA,2024-09-23,488.9571972439765,493.44859048388986,487.11303279541863,492.9032897949219,2191300
MA,2024-09-24,488.48130299610887,489.0464526360191,480.29171647790423,483.2562255859375,4143700
MA,2024-09-25,480.62877541302817,485.72495543755565,479.41917131843206,485.27880859375,3483200
MA,2024-09-26,486.8155638595882,489.4231551222762,484.83260840598496,487.083251953125,3073700
MA,2024-09-27,486.8453327310274,491.7729785041615,486.2108026862127,489.43310546875,2177200
MA,2024-09-30,487.5889311416585,490.7715662761505,485.9331499707235,489.5917053222656,2862400
MA,2024-10-01,493.02225505139876,493.78568205624526,488.90759802095744,492.1497497558594,3748100
MA,2024-10-02,488.7390881310433,491.6837785216899,485.50686069513085,491.3466796875,1736500
MA,2024-10-03,491.3267832794046,492.85366747522335,488.7985271385841,490.7517395019531,1382200
MA,2024-10-04,491.33668876518556,494.79693627109503,488.273026289531,493.4584655761719,1935600
MA,2024-10-07,493.091677999742,494.2814635521143,486.56776689899283,487.1130676269531,1990500
MA,2024-10-08,488.30283806233206,493.28997040625234,487.34110334356404,492.823974609375,1750100
MA,2024-10-09,494.7896612073239,497.1425828125395,492.01975196300737,496.3483581542969,1707500
MA,2024-10-10,496.39799795564943,497.11281228461473,492.2679629769309,494.4322509765625,1491000
MA,2024-10-11,492.93317685851605,499.29700317962045,492.8934565331209,498.6417541503906,1919900
MA,2024-10-14,500.72659123516684,505.12470067510856,498.43323482928554,503.0100402832031,2127000
MA,2024-10-15,501.9775408347211,506.20686176097263,500.3692160593103,503.5759582519531,2885900
MA,2024-10-16,502.702312102522,511.6871350006025,502.354827407417,510.36669921875,2956700
MA,2024-10-17,512.5706413762654,513.3152384000174,507.8350152123849,510.05889892578125,2227400
MA,2024-10-18,510.8332798843306,514.2683761805214,508.8874383231233,512.620361328125,2604600
MA,2024-10-21,513.2656130011383,515.0824467139058,510.23759721016637,511.2998962402344,2217500
MA,2024-10-22,507.4676952028686,510.84319571535053,506.82238382952704,509.3242492675781,1855800
MA,2024-10-23,508.9668146862653,511.01197219920294,508.2123102635121,510.02911376953125,1759700
MA,2024-10-24,508.212306087791,509.6419651611526,505.78988123451455,506.9415283203125,1911900
MA,2024-10-25,508.8079727836801,511.0218885722691,501.97753115018617,503.7049865722656,1582200
MA,2024-10-28,503.74472675626333,507.17979272213506,502.49382429339215,504.54888916015625,2186400
MA,2024-10-29,503.88374529173694,507.7060163682521,502.05700408818643,502.6328125,2066300
MA,2024-10-30,508.82785597711336,512.7295372208089,503.34760233627685,509.9894104003906,3121000
MA,2024-10-31,517.4949006799704,524.0970181354613,495.4349729584997,495.9909362792969,5523300
MA,2024-11-01,496.8348237381921,506.8719765749647,494.93857977653056,504.4197692871094,3753700
MA,2024-11-04,505.47218692817773,506.32597697388974,499.406187410004,501.93780517578125,2165100
MA,2024-11-05,501.9378137638222,504.4893068844681,499.9820043328837,501.91796875,2132900
MA,2024-11-06,517.1076581382227,519.2322559079824,512.223119274993,517.375732421875,3673700
MA,2024-11-07,520.2152003708832,520.2549509945769,512.8685458476297,514.1492309570312,2382300
MA,2024-11-08,516.591533631103,525.030300224556,515.7873712383689,520.9796752929688,2215600
