ticker,date,open,high,low,close,volume
UNH,2024-10-04,575.6902443515264,579.5791892764873,572.1026902846263,574.7860717773438,2462600
UNH,2024-10-07,572.4429306320808,575.9916164970558,567.1345589599428,567.358154296875,2591100
UNH,2024-10-08,571.7332383214748,572.8513337286279,563.4692303190459,565.4331665039062,2231400
UNH,2024-10-09,565.996962902121,576.3415696323309,564.4900087592297,574.805419921875,2207700
UNH,2024-10-10,578.655475820177,582.3208249121369,576.3026810697057,581.1055297851562,2143200
UNH,2024-10-11,579.9291148048474,584.8194909810394,579.6471876921322,581.44580078125,1909700
UNH,2024-10-14,582.4763934311463,591.7321006928149,580.7944438579766,588.591796875,2447100
UNH,2024-10-15,536.6938069244792,553.8829345644864,527.924218051832,540.84521484375,11939400
UNH,2024-10-16,541.5453756333069,560.1831297381799,539.7078347008356,555.4775390625,5103900
UNH,2024-10-17,545.0161812553259,553.6593159053986,543.2077768389324,550.3148803710938,5588700
UNH,2024-10-18,551.1119681919681,555.0981715071829,547.407751302565,553.7953491210938,3687000
UNH,2024-10-21,553.8247320298286,563.1971047426716,552.9108274816368,555.6038818359375,3018000
UNH,2024-10-22,552.0842480843232,557.1301558392069,549.7897851199408,554.0384521484375,2593800
UNH,2024-10-23,556.2454792895211,558.1996834667442,544.4522499146584,548.9634399414062,2911900
UNH,2024-10-24,549.303747519172,555.8274740970306,544.7536890055645,545.2398071289062,2590200
UNH,2024-10-25,550.44117416894,555.6329411461995,547.9619839374543,548.8856201171875,2513700
UNH,2024-10-28,550.5287820816828,552.5510501173222,547.1842869745299,549.5468139648438,1826500
UNH,2024-10-29,547.1939776666005,551.9190312917659,545.0939142728021,546.5231323242188,2600300
UNH,2024-10-30,545.6675329648485,554.4759900097757,545.3758739912915,547.330078125,2323600
UNH,2024-10-31,545.3077806239903,552.6676149153546,545.3077806239903,548.8272705078125,2490000
UNH,2024-11-01,549.4301094931102,554.4954813922312,548.2440098279278,551.8023681640625,2548300
UNH,2024-11-04,551.0050475060842,552.8037197964801,539.9993283386916,542.2841186523438,2656600
UNH,2024-11-05,542.7801028972233,552.9496564832752,539.0078213556695,551.2871704101562,2608100
UNH,2024-11-06,587.133502034331,588.6890563164364,574.4457713497524,580.1236572265625,6591300
UNH,2024-11-07,582.068115434179,590.7696416283958,579.5986567534072,588.6404418945312,5254300
UNH,2024-11-08,592.0918424438405,602.5919814762048,588.3973567728997,598.7127685546875,3875800
UNH,2024-11-11,599.7725374748807,613.2185214395669,596.875233237819,607.8906860351562,3003200
UNH,2024-11-12,602.3781443065122,607.1420662632261,596.7391860003048,597.6044311523438,2809400
UNH,2024-11-13,595.9808162413336,595.9905480982464,586.3167856239272,589.0487670898438,3409400
UNH,2024-11-14,586.7250412723586,589.1750953111542,572.6373492304517,576.681884765625,3079200
UNH,2024-11-15,575.4860237082602,582.301408832347,573.570746914952,575.7874145507812,3423900
UNH,2024-11-18,573.0749227996824,577.6444449249979,569.0693143001948,573.2791137695312,2577100
UNH,2024-11-19,566.5414482076463,570.5471159324527,560.7566903082192,560.9802856445312,3198300
UNH,2024-11-20,566.5317597302557,585.9084194688302,565.403932542831,583.8278198242188,3928600
UNH,2024-11-21,583.3416894160507,587.2306340121578,580.162458219746,580.9013671875,2722900
UNH,2024-11-22,581.9417088585104,584.5667585178719,572.3262784110656,574.4652099609375,3197900
UNH,2024-11-25,580.9889388542027,592.9085644446978,578.4902846397983,589.0098876953125,5146200
UNH,2024-11-26,591.3529306129147,591.5765259475895,582.2528141177668,589.9431762695312,2693600
UNH,2024-11-27,594.0655244194553,600.3072643199879,589.8557249826204,591.4890747070312,2269800
UNH,2024-11-29,591.8973904968894,598.6836395681149,589.777922688135,593.258544921875,2010800
UNH,2024-12-02,596.9530184176677,596.9530184176677,584.0903526612718,591.6251831054688,3364900
UNH,2024-12-03,593.8904765295946,598.6544577861754,588.0279229279915,588.426513671875,2329900
UNH,2024-12-04,594.0557469495931,605.5378534221854,590.1181430988717,593.8320922851562,4147600
UNH,2024-12-05,588.8251512395667,592.0821188000466,557.9566516363685,562.8955688476562,5943700
UNH,2024-12-06,565.9483547052441,565.9483547052441,529.0325776383695,534.3604125976562,13003600
UNH,2024-12-09,538.7328142517995,549.4488935604217,531.5497243581414,547.1456298828125,7684700
UNH,2024-12-10,548.4925032448448,554.1043037673677,543.6419842555022,551.6058349609375,5360600
UNH,2024-12-11,542.3047804973326,544.6861378963755,519.8673507556628,520.7067260742188,10363000
UNH,2024-12-12,518.7548211221965,521.1654266188824,501.83155802535526,503.36383056640625,9403800
UNH,2024-12-13,503.24672904330816,514.8509700062265,498.4449669728362,507.9703674316406,8202900
UNH,2024-12-16,505.54993569575913,509.16101857865135,484.1567670107373,486.51861572265625,8880000
UNH,2024-12-17,475.29502507272537,483.68833126696774,464.3837419122565,473.8505859375,14132700
UNH,2024-12-18,476.6906648663276,494.3654097322328,474.3190766313533,487.7093200683594,10147600
UNH,2024-12-19,488.11927315553936,491.5448909209005,474.55333238872083,477.4909973144531,7418100
UNH,2024-12-20,477.5300076555199,490.5591486669448,476.9834695415748,488.1094665527344,10956900
UNH,2024-12-23,488.7243542157293,496.55158457575453,487.0554322411645,494.17022705078125,4286000
UNH,2024-12-24,492.2768214331446,493.93597412109375,488.5583965510906,493.93597412109375,1824400
UNH,2024-12-26,493.4967850405464,499.9088536077456,492.59891375816824,498.8645935058594,3387000
UNH,2024-12-27,497.1762053819639,500.84581428146595,495.5951167390291,497.73248291015625,3471800
UNH,2024-12-30,494.6776831469018,497.47872815461403,488.6267170688347,495.5950927734375,5408600
UNH,2024-12-31,497.10789057870045,498.7182272342818,491.2423300777744,493.7017517089844,4214000
UNH,2025-01-02,495.7903253514563,499.80152805744234,491.1935375642206,492.38421630859375,4234900
UNH,2025-01-03,494.17997303174275,503.88103948388664,493.23328561926184,500.6701354980469,3019500
UNH,2025-01-06,500.67018610691173,507.7947207012272,497.5666236803971,501.3240661621094,4444800
UNH,2025-01-07,506.3795531032499,507.01395435175624,498.9329631619217,501.89013671875,3914500
UNH,2025-01-08,502.1340789966087,512.0596280772745,497.26402233861074,511.91326904296875,4141700
UNH,2025-01-10,513.982328352714,522.5805794008622,506.00864976211363,508.1753234863281,5467500
UNH,2025-01-13,522.1803659799152,534.2433403571602,520.3260679586654,528.1337890625,6472500
UNH,2025-01-14,526.67966124315,531.4618551387367,523.6541332832248,530.6713256835938,3978300
UNH,2025-01-15,524.1908410598545,533.1599628771614,521.4874581893112,530.3589477539062,4103900
UNH,2025-01-16,517.6031374666634,526.8650975646193,497.742268803449,498.3180847167969,9059900
UNH,2025-01-17,493.46751592921737,509.27816396336783,490.71528693783443,497.5080261230469,7495700
UNH,2025-01-21,501.694886833502,512.3817174248579,500.4944687287836,512.3719482421875,5682100
UNH,2025-01-22,509.1219820560263,511.8351939155965,503.59804521196014,507.2286071777344,3756100
UNH,2025-01-23,515.1827516450967,518.7059717637237,506.83826099691015,517.037109375,4580800
UNH,2025-01-24,515.417032462217,521.7803454303585,511.90358112649733,519.7113037109375,3671200
UNH,2025-01-27,527.0017098438127,538.6449684199976,527.0017098438127,530.4566650390625,4263000
UNH,2025-01-28,529.9588795107662,533.3649885710969,524.9131560418033,529.4415893554688,3162700
UNH,2025-01-29,528.7095672454803,530.4175062114556,521.1751450854491,525.1668090820312,2737600
UNH,2025-01-30,526.5039130195032,533.9603013754406,522.141377208269,532.4573364257812,2924700
UNH,2025-01-31,530.1833288848422,535.9610262242701,528.3972958790782,529.4513549804688,4120500
UNH,2025-02-03,528.9731200580401,540.5968389769887,528.0654796016948,535.0045776367188,4083600
UNH,2025-02-04,532.09627967742,535.619500022703,528.4949654310673,532.3402709960938,2869900
UNH,2025-02-05,517.9739739994325,527.7043776894914,509.3659540786534,526.8357543945312,4621600
UNH,2025-02-06,524.961961075421,526.1428409008064,512.6452844220886,517.3005981445312,3926800
UNH,2025-02-07,516.4807426261206,519.594073676597,512.7623179793418,514.3629150390625,3349100
UNH,2025-02-10,514.9875237358008,521.3215281478717,510.80065460786915,520.550537109375,3143100
UNH,2025-02-11,522.1414004409136,534.3799830366062,515.5731734747583,521.0873413085938,2631900
UNH,2025-02-12,526.8747789021097,529.3146918535286,512.8794715709562,514.7240600585938,3859200
UNH,2025-02-13,518.1399077136267,521.487460937888,514.4311925910665,518.4131469726562,2835100
UNH,2025-02-14,516.2855906854321,520.3846564381602,510.34193640874815,510.92755126953125,3705300
UNH,2025-02-18,498.6596336339993,503.5980148856153,485.0546771281993,488.6950378417969,8759300
UNH,2025-02-19,489.28058972763296,499.55750144359104,486.1770277357123,498.7572326660156,4380300
UNH,2025-02-20,493.04789548847765,496.21001342181324,488.2168555044627,490.344482421875,4144300
UNH,2025-02-21,428.9854772243965,458.41085083556766,427.960725712724,455.2096862792969,19864900
UNH,2025-02-24,455.4634129908409,456.751694148159,446.0160774053604,450.42742919921875,6919300
UNH,2025-02-25,449.69548269475774,459.4453954740098,439.2526727344916,459.07452392578125,9101000
UNH,2025-02-26,453.4822441634337,461.6803462470969,447.18728621709204,452.4477233886719,5108400
UNH,2025-02-27,454.9657069682821,463.9738466347329,453.8433231694455,457.2982482910156,4216800
UNH,2025-02-28,455.7757587646318,464.91077894800276,453.31633712697686,463.54443359375,6146300
UNH,2025-03-03,462.96862716425017,465.7989204097334,454.02878197185214,455.8245544433594,5700200
UNH,2025-03-04,458.45964334536603,467.69226560943275,455.2487095633371,463.20281982421875,5864100
UNH,2025-03-05,459.7479243853947,467.56538522221905,459.68936885733564,464.5399169921875,3637100
UNH,2025-03-06,464.5594583123639,476.3881523593999,460.6555973181424,475.9977722167969,4964000
UNH,2025-03-07,472.2012056828636,487.9045111651235,471.7522700531592,481.6192932128906,5434100
UNH,2025-03-10,482.5014084650127,487.9607738378904,468.22081800284997,470.68096923828125,5108900
UNH,2025-03-11,472.91568567949923,477.10085621264864,467.6621703473412,476.3853759765625,4101000
UNH,2025-03-12,473.5429887694076,477.91438757615003,469.30879346826936,471.55328369140625,3680800
UNH,2025-03-13,469.92628010108064,474.4446933087641,465.56466235238486,471.95513916015625,2876600
UNH,2025-03-14,471.44547658165396,479.7276388104786,468.7402913023918,478.9435119628906,3915900
UNH,2025-03-17,477.82619689546624,490.6659568763152,476.29718685329823,489.1075439453125,5152300
UNH,2025-03-18,492.2635620463555,495.9194805918801,487.9313770872841,493.7925720214844,3617600
UNH,2025-03-19,495.0079757577674,496.2919517374039,490.12688690166647,493.20452880859375,3317600
UNH,2025-03-20,495.2137736553017,504.172232131932,493.50834638150013,501.1435852050781,4965400
UNH,2025-03-21,501.5160261653485,508.6906295058969,495.05693293690314,506.58331298828125,10244900
UNH,2025-03-24,504.84854933286636,507.9555642053211,500.9671886085324,506.2403259277344,3840900
UNH,2025-03-25,507.98498891184386,508.6906582198818,501.3690400351751,503.2312927246094,3015100
UNH,2025-03-26,504.96617712294943,512.5622325965084,502.66282118246903,507.9065856933594,3253800
UNH,2025-03-27,506.034453807836,510.7293440901765,502.760832681049,505.47576904296875,2822200
UNH,2025-03-28,506.6029584519804,510.63130360253183,504.8191035105759,505.7894287109375,2379100
UNH,2025-03-31,508.8670235468622,517.6294421628296,508.2887767823258,513.3462524414062,5238700
UNH,2025-04-01,515.2967727419767,517.6784964207452,510.60194209404585,512.7288208007812,2962500
UNH,2025-04-02,512.5622169365147,514.5714841003538,506.53435562223365,512.8072509765625,2378900
UNH,2025-04-03,519.4623384172891,537.6046677709553,518.7762311611419,529.7047729492188,6457900
UNH,2025-04-04,529.9007697426621,540.7802559955209,514.4146320788357,514.6204223632812,9919000
UNH,2025-04-07,503.2019389463481,518.6880786321115,493.58677549815445,514.2774658203125,7356700
UNH,2025-04-08,570.6058787546779,573.3894919039695,536.5853893036797,542.09375,11762300
UNH,2025-04-09,549.0134437736011,577.692235336738,543.446277961502,567.0087280273438,12691900
UNH,2025-04-10,568.7141950378262,589.9243558652828,568.4789719314278,582.5929565429688,8646000
UNH,2025-04-11,577.2217703059817,594.3153473206794,574.8792903500624,587.5621948242188,6121500
UNH,2025-04-14,583.1810263275843,583.7985169059876,567.7830654239833,575.3987426757812,4839300
UNH,2025-04-15,580.4758224466136,581.0835020722665,570.449048800578,571.9976806640625,3871300
UNH,2025-04-16,573.6933511394554,582.9948344848275,571.3802439706653,573.4188842773438,4192100
UNH,2025-04-17,472.3766479321924,480.0609120593661,438.218895786471,445.0896301269531,29120200
UNH,2025-04-21,440.82603498719664,444.4917345383184,416.37162660206866,416.88128662109375,13029900
UNH,2025-04-22,416.20499496231844,422.9287140424726,408.83435257546824,418.69451904296875,10156900
UNH,2025-04-23,418.58673981754424,430.13274211111457,415.3326807214203,419.45904541015625,8345700
UNH,2025-04-24,419.07681304247996,421.36051706851197,415.2346662449078,415.82275390625,7629100
UNH,2025-04-25,415.14647193468073,415.14647193468073,403.83569220775985,410.32421875,9263800
UNH,2025-04-28,411.41216199965703,415.69535232506513,407.2955780746548,411.6571960449219,6614300
UNH,2025-04-29,412.82355546130185,413.37242932309414,400.9737127661005,401.10113525390625,9909100
UNH,2025-04-30,400.9050802502607,405.05106685025186,393.0345883190306,403.2672119140625,9192800
UNH,2025-05-01,403.1496103085428,403.80628478178323,391.917228440082,392.720947265625,9316800
UNH,2025-05-02,392.0152581297499,394.01474431189285,385.30131931529314,391.97607421875,11392900
UNH,2025-05-05,391.1919436938183,401.56180113098975,389.6923365489881,396.7689208984375,8157200
UNH,2025-05-06,394.79883011419787,396.6807046872991,385.60517813276067,386.67352294921875,7858600
UNH,2025-05-07,387.4968149693618,387.66342135678536,378.03850754143076,383.2920227050781,8517200
UNH,2025-05-08,382.2530973106695,383.15483572687174,377.71506216446795,377.8914794921875,7218300
UNH,2025-05-09,378.00912419226535,378.8716188834068,371.0207486188464,373.07904052734375,8381100
UNH,2025-05-12,373.4318688118812,379.51850585748656,369.3544988858818,371.2265625,11004800
UNH,2025-05-13,329.0708626246093,335.2065237717209,302.9600542215707,305.19476318359375,59478300
UNH,2025-05-14,315.06478679276836,316.525180128247,301.0096076599364,301.8917541503906,40029600
UNH,2025-05-15,269.43939244936445,271.1546305259573,243.93626335863462,268.90032958984375,121849200
UNH,2025-05-16,273.74219935556937,288.6402490191184,263.79382466381117,286.11151123046875,71094300
UNH,2025-05-19,298.7160654100118,310.0072523111838,291.34545278059767,309.6152038574219,62524700
UNH,2025-05-20,314.5452751990946,318.19138251165873,306.37091419741785,315.192138671875,41487000
UNH,2025-05-21,295.02098952170763,303.8030012997249,294.10947005507336,296.961669921875,45506900
UNH,2025-05-22,288.05223072540565,299.5982335059974,286.6898271040973,290.7770080566406,27159600
UNH,2025-05-23,290.2183235083919,293.7468196733566,285.8469246016927,289.6988525390625,16873600
UNH,2025-05-27,293.5507799568823,293.99185319349044,283.38677276222637,289.1401672363281,20144600
UNH,2025-05-28,288.16000953271276,297.7457392656111,287.4543103537285,292.1883544921875,16114200
UNH,2025-05-29,290.90438080813425,297.3536930586561,289.1401478030405,292.2471923828125,16221100
UNH,2025-05-30,292.05116408386226,299.5688213679239,289.9634693394878,295.91290283203125,16309300
UNH,2025-06-02,297.098859944654,307.3216726363991,294.9915732403027,298.6670837402344,19074400
UNH,2025-06-03,297.0792634716304,299.6472153160375,294.0506464551164,295.2366027832031,12805700
UNH,2025-06-04,297.5105333632695,301.52909753376196,294.23688223345425,294.4132995605469,11255600
UNH,2025-06-05,294.4132968850753,296.4127829747652,288.26782417809767,289.9634704589844,13529000
UNH,2025-06-06,291.32589315454794,298.3436719277344,291.24746550826484,297.1968994140625,12589000
UNH,2025-06-09,298.98076902473423,301.2938762091427,295.1582436454414,297.1675109863281,12170300
UNH,2025-06-10,297.76533522048055,299.0591220512336,294.61910671461374,297.75555419921875,11384100
UNH,2025-06-11,296.6676050546351,305.3908108764983,296.22656173046835,304.3910827636719,14711400
UNH,2025-06-12,305.2143975672293,312.467399247979,302.3818195878851,312.1733703613281,15957200
UNH,2025-06-13,309.62501145293294,311.11483758102776,305.7142776894487,307.3020935058594,13762400
UNH,2025-06-16,308.9604091811427,309.2269137055468,300.85637621202255,303.6893310546875,14240100
UNH,2025-06-17,303.482040997663,305.9497758240427,301.5769268176736,304.8836975097656,11593900
UNH,2025-06-18,303.58071877793554,307.7660174240138,302.2777777158799,303.2352600097656,12205600
UNH,2025-06-20,305.5055674545465,305.5944022922722,297.69765095257475,298.11224365234375,16177900
UNH,2025-06-23,298.00366380850596,298.5663146016462,291.7059994539774,296.7994079589844,12274700
UNH,2025-06-24,297.55949412737453,301.8730900263734,295.4668295731443,301.6756591796875,8781400
UNH,2025-06-25,300.4516581921528,300.4516581921528,295.9307510789483,298.1221008300781,8722100
UNH,2025-06-26,298.66504333506776,302.75159689265377,297.40156420087226,298.7143859863281,6532700
UNH,2025-06-27,299.0401330653983,306.4433379098259,298.2998125809556,305.12060546875,15304400
UNH,2025-06-30,305.0120248863478,308.3484071951905,302.38635141325693,307.9436950683594,10074100
UNH,2025-07-01,307.9436829352748,322.3354986375609,307.06515491131813,321.9308166503906,17865500
UNH,2025-07-02,316.6004974566706,318.2588381530323,302.47518572880057,303.5906066894531,18177200
UNH,2025-07-03,305.8412002663213,308.2201004127761,304.2519933913119,304.5678405761719,6161100
UNH,2025-07-07,304.0249245149377,304.62703734111955,297.31269797123696,299.790283203125,9031200
UNH,2025-07-08,300.30360358554015,304.3210530724636,299.8791302925454,303.72882080078125,9613800
UNH,2025-07-09,299.27702597838163,299.6817381247198,294.89432630061896,299.0006408691406,12816700
UNH,2025-07-10,299.14870287290086,300.9945638185611,292.7720841177878,295.64453125,11355600
UNH,2025-07-11,296.1479325587523,300.1950240043129,294.1540135130348,300.17529296875,9808200
UNH,2025-07-14,297.7470308852492,300.1160503194042,295.1410884210772,296.70068359375,10681400
UNH,2025-07-15,295.84191129798575,296.7993936084719,287.27394327400174,287.9451599121094,16019000
UNH,2025-07-16,288.77431111528557,292.1699165731637,286.99755412803756,288.715087890625,9714000
UNH,2025-07-17,288.55717276368927,289.21853899124505,280.16687385097396,284.3521728515625,14792700
UNH,2025-07-18,284.1744986205289,284.3521683061481,277.1858564156644,279.0021057128906,14979700
UNH,2025-07-21,280.96642249714233,282.80240269399224,277.5708170671148,278.4986877441406,10319200
UNH,2025-07-22,278.982368876204,283.40453050836766,278.3604948657518,281.4501037597656,14600300
UNH,2025-07-23,283.78951291230186,288.863190315579,281.2724353690013,288.73486328125,13111100
UNH,2025-07-24,279.4463340833569,285.4774643235054,274.62931025640506,274.9846496582031,22585200
UNH,2025-07-25,277.3733939616759,282.44707121452234,276.3270768071626,277.4326171875,16486600
UNH,2025-07-28,279.84113735419993,281.32177829258194,276.08031178060696,278.47894287109375,15779400
UNH,2025-07-29,262.2708723279146,269.3878112120827,257.18731442979237,257.70062255859375,41706000
UNH,2025-07-30,261.3824588808696,263.1888576300695,254.78867870189532,262.6064758300781,22371800
UNH,2025-07-31,258.02636152497956,258.02636152497956,244.55253466122383,246.33917236328125,29606900
UNH,2025-08-01,247.37562280354035,248.24427032529016,231.57225361410582,234.7013397216797,39989200
UNH,2025-08-04,235.16526060807587,239.12350179970514,233.89190101834103,237.86988830566406,17427900
UNH,2025-08-05,238.0475737663687,248.81677206670605,236.9518989108334,247.7605743408203,23795900
UNH,2025-08-06,247.40521769232836,249.89269856981016,242.1440053298811,242.60794067382812,12946400
UNH,2025-08-07,243.23969779767694,245.53962858846128,236.40900923391547,241.5122833251953,11369900
UNH,2025-08-08,241.63072875348584,247.83955832275083,241.21615108928057,247.65200805664062,10185700
UNH,2025-08-11,250.59354073165474,255.0650751998776,248.8858723850487,249.11289978027344,11779500
UNH,2025-08-12,250.74162067938164,259.4872740723995,250.39613175659173,258.1941833496094,12171800
UNH,2025-08-13,260.97778177309374,268.67710247086285,259.49714086015996,268.302001953125,19480300
UNH,2025-08-14,268.58825744804994,270.3156717809819,263.55407251019085,267.9861145019531,25011100
UNH,2025-08-15,297.816091740027,306.2952247149541,290.90643444917595,300.08642578125,68198500
UNH,2025-08-18,309.1380790374468,312.31652279230343,303.45243831428553,304.50860595703125,39600500
UNH,2025-08-19,304.9133073493872,306.49266365382806,295.348364808071,300.3134460449219,22348600
UNH,2025-08-20,302.4455792417313,303.235272473315,291.88369208635527,295.9702453613281,16679000
UNH,2025-08-21,298.38864982448405,302.6134108847393,293.95657733784043,299.4349670410156,13359000
UNH,2025-08-22,302.1494519046866,306.6703287584848,300.64904988216495,303.4524230957031,14930000
UNH,2025-08-25,304.50860139611046,304.8837019149344,298.82296075810854,300.9254455566406,8917100
UNH,2025-08-26,300.3825723573073,304.9725534268672,290.40306648907733,296.5526428222656,16303200
UNH,2025-08-27,296.66123953388853,302.02115273032547,296.6217473392023,299.9581298828125,9982800
UNH,2025-08-28,300.32333708278856,300.54049895875846,295.5359253559859,298.3886413574219,11235000
UNH,2025-08-29,298.39848036026683,305.9991156037826,297.02643547398856,305.87078857421875,12065400
UNH,2025-09-02,304.3309393074557,308.85184655676227,303.333964758734,304.8146057128906,10957100
UNH,2025-09-03,304.1335064729303,305.5944163826719,299.78044860508044,303.906494140625,9654600
UNH,2025-09-04,302.14944589671825,307.88445899043484,300.17525811578406,306.37420654296875,7725700
UNH,2025-09-05,306.43345290192906,313.836657639367,304.2223720599371,311.319580078125,14126700
UNH,2025-09-08,315.5837821487358,317.49874672350666,309.7500535883213,316.1168212890625,18438600
UNH,2025-09-09,328.20874620843756,347.1708130058691,322.9376680044775,343.42974853515625,46408900
UNH,2025-09-10,341.1001875193018,344.0713499881739,336.99387301747385,342.304443359375,17804300
UNH,2025-09-11,344.4958062816796,356.3212032558873,341.376585624283,349.0462951660156,18943500
UNH,2025-09-12,351.3067123873006,357.63398789037683,347.911106967183,347.9604797363281,14016200
UNH,2025-09-15,348.9140775550594,349.36105398769394,340.24237099679607,345.56658935546875,11035900
UNH,2025-09-16,345.1791845650643,346.70890800034306,336.06050143948323,337.5107421875,12695800
UNH,2025-09-17,335.4347186690546,340.7092530773076,335.4347186690546,339.3285217285156,8467700
UNH,2025-09-18,341.2357141029858,342.62635806043994,331.88855568665616,332.5838928222656,11255600
UNH,2025-09-19,334.25264224631997,338.682847085119,331.610403754656,334.4413757324219,13656800
UNH,2025-09-22,332.2262842727465,340.19274171679007,330.3787209230526,339.0205993652344,8903700
UNH,2025-09-23,338.7225973321059,350.3444698352818,337.68953458845925,345.367919921875,12504100
UNH,2025-09-24,347.86118570903363,352.13245584054977,345.51693131178916,349.4604187011719,9016300
UNH,2025-09-25,346.5698260269809,347.8512191046762,341.3052347988731,343.25213623046875,8104900
UNH,2025-09-26,345.6063063806306,347.632690518351,339.02058066836184,341.7820129394531,6774700
UNH,2025-09-29,341.68272725861203,343.2422189147916,339.16962517342876,342.87469482421875,6878900
UNH,2025-09-30,341.454229928262,346.98703738014825,340.0437002076662,342.9938659667969,7429700
UNH,2025-10-01,341.6032381495527,346.37119926371753,339.3484093871316,345.9738464355469,8825500
UNH,2025-10-02,344.97061633999635,352.7085686428199,342.3482331501261,351.357666015625,8564200
UNH,2025-10-03,354.864062367354,365.5422671831666,354.2283221346902,357.79437255859375,13494800
UNH,2025-10-06,358.61881739128955,360.0988565503146,354.7249842351383,356.3739013671875,7181700
UNH,2025-10-07,357.00964627753706,362.2841804608158,355.668656331298,361.23126220703125,7236200
UNH,2025-10-08,364.47941131337603,372.12799816194246,363.3569532895299,367.449462890625,9438300
UNH,2025-10-09,370.03207346027585,373.7073747304739,363.63508128062847,365.2343444824219,8759800
UNH,2025-10-10,366.93292950616024,366.93292950616024,350.15574634739306,352.1324462890625,13141900
UNH,2025-10-13,352.3708153046097,356.76130912561666,350.9603159260655,356.2646484375,5659400
UNH,2025-10-14,352.579462636122,359.91014951167284,351.0397961923581,357.52618408203125,5974800
UNH,2025-10-15,356.9898119634027,361.7875412489689,353.4734455278001,358.738037109375,6579600
UNH,2025-10-16,359.4234186279184,359.58235369261655,352.03310484515686,354.2879638671875,5872100
UNH,2025-10-17,348.65580845093854,355.9964680854549,348.48693047631104,354.2184143066406,8608400
UNH,2025-10-20,356.14547514647154,363.1285236092991,355.1223552828288,362.0458068847656,5996500
UNH,2025-10-21,362.70139556353934,368.5718984426291,359.08569106692,362.9298400878906,6885300
UNH,2025-10-22,361.5292497093187,361.5689910533322,355.6090626293762,359.07574462890625,7833000
UNH,2025-10-23,353.20522374063466,359.8604895036545,351.2782080387343,358.042724609375,5756700
UNH,2025-10-24,358.9565519697399,362.9795218560382,357.62550492211403,360.0790100097656,5462100
UNH,2025-10-27,361.07234899707174,363.77418456800484,358.9863678782146,363.5357971191406,7766400
UNH,2025-10-28,378.1376057114592,378.45547585362146,356.234879667484,365.38336181640625,18858700
UNH,2025-10-29,361.8471387563185,363.70464502871897,351.51660167732274,352.88739013671875,11874900
UNH,2025-10-30,345.19906031166386,352.17219631007026,341.30525719298777,342.44757080078125,11441900
UNH,2025-10-31,342.08998628816306,343.9673480521809,334.868519997107,339.27886962890625,8390800
UNH,2025-11-03,336.8650931668587,338.4246150491184,324.41877716592853,331.5607604980469,11181400
UNH,2025-11-04,325.4419035421334,334.25265973761503,325.0147826043991,328.6205139160156,9646600
UNH,2025-11-05,324.12076221313447,328.0046525429837,322.05466702950986,325.5511474609375,9697100
UNH,2025-11-06,326.72330675001416,330.1502475860505,319.3031942587717,319.4124450683594,7922100
UNH,2025-11-07,317.52513829819844,322.38246442483006,312.0618703239977,322.04473876953125,9402900
UNH,2025-11-10,317.8529041106367,322.0844629620614,315.0517608096889,319.4322814941406,9283800
UNH,2025-11-11,321.14081426941607,325.6703576790221,317.7436718690941,325.26312255859375,7157800
UNH,2025-11-12,326.2564368876053,340.878129598095,324.8955610604442,336.7955627441406,10403300
UNH,2025-11-13,336.0903056585224,336.7657569430687,329.07745891812584,330.2992248535156,7788700
UNH,2025-11-14,324.76645142106594,326.0180158008625,318.3495732016726,319.7104187011719,8676500
UNH,2025-11-17,318.4588467013291,325.6902252762048,317.29664732600827,318.3793640136719,6485400
UNH,2025-11-18,314.8928332849909,315.37955108074254,306.707844164843,311.4857177734375,9182100
UNH,2025-11-19,311.83339854530067,312.8962597824049,302.4961828875629,307.0257263183594,8181100
UNH,2025-11-20,308.7342150670524,312.6479037214223,307.9296271759839,309.4593505859375,7337600
UNH,2025-11-21,309.82690030316985,321.67721804860815,309.36003800430336,317.83306884765625,8406300
UNH,2025-11-24,322.36260179109473,323.67379335125565,315.49874708649946,316.919189453125,10773800
UNH,2025-11-25,318.9753793090345,325.80943573813437,318.75684737739124,324.1009216308594,6149100
UNH,2025-11-26,324.40883763752424,332.95140787850204,323.7135308345317,327.50799560546875,5504200
UNH,2025-11-28,329.45493139997114,329.8423109937774,326.6934990423703,327.5675964355469,2464500
UNH,2025-12-01,324.97505403022774,327.8556802151164,320.8726315307976,321.0514221191406,6154600
UNH,2025-12-02,321.2103287273986,326.5047486408198,320.64412826738686,322.3725280761719,7978100
UNH,2025-12-03,323.8227944781068,339.1298817443096,322.8394159376119,337.44122314453125,9770000
UNH,2025-12-04,337.13328967838436,338.98088331448986,326.5246240057935,331.26275634765625,8061600
UNH,2025-12-05,332.76266249842416,333.4679121907911,326.3160164387842,328.6999816894531,5906000
UNH,2025-12-08,328.70001220703125,329.1000061035156,322.8299865722656,323.6199951171875,4782800
UNH,2025-12-09,323.1600036621094,326.3599853515625,322.4800109863281,323.6000061035156,4628400
UNH,2025-12-10,322.75,328.7300109863281,319.6000061035156,328.3699951171875,5910500
UNH,2025-12-11,330.3699951171875,339.25,328.760009765625,336.7300109863281,7513200
UNH,2025-12-12,337.5,344.9800109863281,337.3699951171875,341.8399963378906,7979000
UNH,2025-12-15,340.989990234375,344.9599914550781,337.0,341.1000061035156,6447200
