ticker,date,open,high,low,close,volume
MMM,2023-07-20,79.37297944506325,80.57314907025454,78.86521186283954,80.2346420288086,3428095
MMM,2023-07-21,80.14232996186927,80.42698619391221,79.41145793961333,80.26542663574219,2992392
MMM,2023-07-24,80.4192829795951,81.24247565772588,79.99614216052163,80.21925354003906,3986746
MMM,2023-07-25,82.74270149148694,85.28152550031837,82.32725462710964,84.49679565429688,10499564
MMM,2023-07-26,84.5044930849936,86.98946635215076,84.5044930849936,86.65865325927734,6691620
MMM,2023-07-27,84.9737784465353,87.04331155125602,84.9737784465353,85.5430908203125,6713746
MMM,2023-07-28,86.06624248309676,86.48168928538243,85.43538532041676,86.07393646240234,3479762
MMM,2023-07-31,86.07395881089991,86.37400302156014,85.28922887841253,85.78160858154297,8661312
MMM,2023-08-01,85.7815962520436,86.10472236017034,84.88146374944012,85.05841827392578,3414819
MMM,2023-08-02,84.24291118897261,84.55064933179321,83.21199507957569,83.78900146484375,3810934
MMM,2023-08-03,83.47356285056368,83.73513709259501,82.26569933349042,82.46572875976562,3374514
MMM,2023-08-04,82.75040208964198,83.0735212143935,80.83474120412247,81.17324829101562,3487775
MMM,2023-08-07,81.55021908411837,81.97335993062494,80.69625043067447,80.95782470703125,3001242
MMM,2023-08-08,80.25002227557898,80.31926106920983,78.89598019983063,80.10384368896484,3483350
MMM,2023-08-09,79.93459320293903,80.54237547013297,79.55761628330224,79.78842163085938,2565540
MMM,2023-08-10,80.0653838336362,81.43480689959958,79.52684036270286,79.9345932006836,2633951
MMM,2023-08-11,79.8807450658344,80.61931097089374,79.5807009118904,80.4346694946289,1947925
MMM,2023-08-14,80.13463533547639,80.25003802754915,79.16526395415387,79.56532287597656,3653062
MMM,2023-08-15,78.8959922883987,79.14987258398116,77.64196473133045,77.81121826171875,4000859
MMM,2023-08-16,77.52655845089161,78.26512438203021,77.28806612731763,77.54194641113281,3412666
MMM,2023-08-17,77.8804485966655,79.02677434250324,77.78044090144768,78.31897735595703,4071304
MMM,2023-08-18,78.06910928941728,78.46733491668213,77.7567688978979,78.092529296875,3150742
MMM,2023-08-21,78.0847227123216,78.16280603140093,76.9368786842459,77.45223999023438,2754029
MMM,2023-08-22,77.82704200335506,77.86608722359962,76.60892375724724,76.92125701904297,3097879
MMM,2023-08-23,77.10867528415585,78.22529043155666,76.28878962001886,77.81143951416016,3904820
MMM,2023-08-24,77.51470582258756,78.60789367331122,76.90564310396486,76.9134521484375,2272400
MMM,2023-08-25,77.28826681287143,77.62403438930247,76.5386554562421,77.26484680175781,2617566
MMM,2023-08-28,82.2310387806437,82.49652495665241,80.10713512249077,81.30182647705078,9135646
MMM,2023-08-29,81.98114782537654,83.43352315641924,81.89525546507748,82.43404388427734,6270867
MMM,2023-08-30,82.37157047140576,82.65267468105115,80.90357707100861,81.55949401855469,3915584
MMM,2023-08-31,82.72297405101999,84.58919347678736,82.37158836883519,83.2929916381836,7781296
MMM,2023-09-01,83.78492241091165,84.56576994992395,82.85571013446548,83.51162719726562,4354038
MMM,2023-09-05,83.39448698897812,84.53452195662962,83.06652850340257,83.43352508544922,5817583
MMM,2023-09-06,83.1758519948287,83.40230004039455,82.25444884825112,83.05872344970703,3210423
MMM,2023-09-07,82.91036006134668,83.38667612820929,81.9577208025812,82.73076629638672,3476652
MMM,2023-09-08,82.83227676361906,83.07434290251278,82.31692255669073,82.95721435546875,3317824
MMM,2023-09-11,83.55065799418001,84.50329019847442,83.38668230533743,84.24561309814453,3398314
MMM,2023-09-12,83.98012186528103,84.95618114457423,83.60531624203891,83.67559051513672,3823134
MMM,2023-09-13,83.65999252445323,83.91766967107435,78.48297257839566,78.90463256835938,9059820
MMM,2023-09-14,79.33409276226854,80.87236067451845,79.02956137290758,79.89630126953125,5004184
MMM,2023-09-15,79.5605306647483,79.96657250174309,78.5922803419335,78.91242980957031,7178631
MMM,2023-09-18,78.91242289809314,79.56833274076918,78.17061356854154,78.89680480957031,5141006
MMM,2023-09-19,78.87337593720981,79.06077874526974,77.98320903640503,78.26432037353516,3192483
MMM,2023-09-20,78.12376799213796,78.7874868923638,77.28825723976193,77.29606628417969,2936300
MMM,2023-09-21,76.95250341452407,77.47567381007721,76.05452735500975,76.12480163574219,4252856
MMM,2023-09-22,76.20288354322999,76.36685922156884,75.42984516671781,75.7734146118164,4172724
MMM,2023-09-25,75.40641239533213,75.66408945988745,73.21222788715929,74.0165023803711,5315263
MMM,2023-09-26,73.68075915630106,74.26639481437697,73.1029325436695,73.30594635009766,4159927
MMM,2023-09-27,73.50115245011521,73.68855527594384,72.6890759132048,72.97798919677734,3669089
MMM,2023-09-28,72.65784741145049,73.27471926792681,72.15810411475395,72.82182312011719,4883866
MMM,2023-09-29,73.39964283523263,73.66512896159377,72.8920905899538,73.10292053222656,3640744
MMM,2023-10-02,72.34549137844355,72.48604704491441,69.73746306760074,70.44803619384766,9823466
MMM,2023-10-03,70.08103924041039,70.22939682499498,68.83948675606531,69.3314208984375,6428620
MMM,2023-10-04,69.18306778500057,69.38608869021401,68.1757723033678,68.73017883300781,7799475
MMM,2023-10-05,68.71456426409752,68.901967090042,67.58233113855525,68.58181762695312,5812799
MMM,2023-10-06,68.24605372028424,69.6593911602517,67.41055000373115,69.02690124511719,5331888
MMM,2023-10-09,68.76921735730794,69.55787384975733,68.6755159485536,69.5344467163086,2822082
MMM,2023-10-10,70.27625724214793,71.0492956585592,69.65938546792535,70.77599334716797,4435844
MMM,2023-10-11,70.90092947673946,71.04148515184907,70.08104393456185,70.58078002929688,2536955
MMM,2023-10-12,70.6901125333229,70.6901125333229,69.07376115988261,69.51103210449219,2796128
MMM,2023-10-13,69.65157863684264,70.15913092764693,68.91758542017256,69.24553680419922,2809284
MMM,2023-10-16,69.43295019678865,70.38558256447108,69.14403686806392,70.22941589355469,3186862
MMM,2023-10-17,69.6281492140914,71.0883336796253,69.55787493768665,70.70571899414062,2535759
MMM,2023-10-18,70.05762396791981,70.12008920489157,68.81607839844698,69.02690124511719,3214130
MMM,2023-10-19,68.71457602631598,69.34705889088367,67.94933937683886,67.98057556152344,3667295
MMM,2023-10-20,67.70726638436678,68.18358247755496,67.45739833344732,67.58232879638672,3056258
MMM,2023-10-23,67.15286315579985,67.80096394249327,66.6453109131892,66.84052276611328,4158014
MMM,2023-10-24,70.36214792578802,70.924356374276,69.04251204318203,70.36995697021484,7675928
MMM,2023-10-25,69.80774393627168,70.59640045174754,69.26115355675253,69.79994201660156,4618593
MMM,2023-10-26,70.08886220345983,70.7057341088831,68.94882694790591,69.22212219238281,4623975
MMM,2023-10-27,69.58911439683908,69.68281581147647,67.91029085329816,68.33975982666016,3962109
MMM,2023-10-30,68.76139347464886,70.06541099637059,68.5427545263891,69.90142822265625,3161626
MMM,2023-10-31,69.87021473052525,71.50218391289519,69.81555141877202,71.01805877685547,5555659
MMM,2023-11-01,71.1820308881911,71.33039560188884,69.94048549480178,70.7135238647461,4181934
MMM,2023-11-02,71.52561005629968,72.15028373526128,71.08833206849008,72.08000946044922,3144404
MMM,2023-11-03,73.02484330942623,74.03994798373614,72.67346475872596,73.29033660888672,3266396
MMM,2023-11-06,73.26689981001255,73.33717408587678,72.59537185442812,73.02483367919922,2578217
MMM,2023-11-07,72.5563375948945,72.97018851814873,72.28304236964723,72.73593139648438,2636223
MMM,2023-11-08,72.93112695509403,72.93112695509403,71.26792171390302,72.08781433105469,4142466
MMM,2023-11-09,72.29084481624356,72.78277902679872,71.56465350540839,71.60369873046875,2540543
MMM,2023-11-10,71.83795334736554,72.66564796466274,71.57246007621515,72.4704360961914,2864420
MMM,2023-11-13,72.38453328677964,72.72029366209021,71.7754706350035,72.37672424316406,2551307
MMM,2023-11-14,73.39964602894106,74.5631081591053,73.34498271743395,74.15706634521484,3972394
MMM,2023-11-15,74.52406894142577,75.89836113377073,74.52406894142577,75.60163879394531,4533079
MMM,2023-11-16,76.05372527113265,76.49788452580307,75.27645381262383,75.91096496582031,3661913
MMM,2023-11-17,76.3471724203592,76.41855979836957,75.35575343073636,75.61749267578125,9073693
MMM,2023-11-20,75.36369833609616,75.54611830364571,74.91954631560564,75.33197784423828,3986627
MMM,2023-11-21,75.04643645563402,75.15747626072363,74.34848437306594,74.54676818847656,3239605
MMM,2023-11-22,75.32404082939591,75.96647663859798,75.05436962523132,75.64129638671875,2863463
MMM,2023-11-24,75.58577136421042,76.12510652466919,75.44301107040567,76.10131072998047,1267640
MMM,2023-11-27,76.14095767515124,77.2989399912608,76.09337332635951,76.98961639404297,3939504
MMM,2023-11-28,76.87064615683867,78.59968411495485,76.56925448476937,78.13172912597656,5184182
MMM,2023-11-29,78.71866143235886,78.87729284396515,77.82241820128483,78.10002136230469,3087594
MMM,2023-11-30,78.23483065782719,79.37694904160234,77.93343901016625,78.57588195800781,7190950
MMM,2023-12-01,78.39348227013521,79.48007742091666,77.85414704243802,79.19454956054688,3329425
MMM,2023-12-04,79.5831899585168,82.3115722751881,79.49594593251261,82.04190826416016,6016119
MMM,2023-12-05,81.49463510890277,81.69291894544875,80.45563156872747,80.65391540527344,3675786
MMM,2023-12-06,80.63803320308152,82.15292339620848,80.60630548055646,81.5263442993164,4285029
MMM,2023-12-07,81.73258093864874,82.19259684717586,81.21704150149301,81.91500091552734,2831650
MMM,2023-12-08,81.98636627197266,83.20779683532888,81.69290652797761,81.98636627197266,4119024
MMM,2023-12-11,82.24810429124994,82.6526038292088,81.47083293977244,81.81980895996094,4169136
MMM,2023-12-12,82.16084920774463,82.27188900093043,81.16943747413787,81.34392547607422,5590463
MMM,2023-12-13,80.89977172173343,82.65260550072452,79.0834969669058,82.6367416381836,7142512
MMM,2023-12-14,83.2633165440221,85.36512642587732,83.24745268091044,84.89717864990234,6894342
MMM,2023-12-15,84.34990340353154,85.28580610216348,84.04058705141368,84.84957885742188,13255507
MMM,2023-12-18,84.86543547304711,85.10337890207435,83.80263644686124,83.96919250488281,3616704
MMM,2023-12-19,84.36577530661094,84.66716699383073,83.98507154110466,84.27059936523438,3151101
MMM,2023-12-20,83.91368240556021,84.2864541995903,82.19257647643728,82.22430419921875,3883890
MMM,2023-12-21,82.66052886461057,83.77885154694954,82.57328485920306,83.72333526611328,2624263
MMM,2023-12-22,83.97713744846982,85.19063609766549,83.87402957820161,84.33404541015625,2728913
MMM,2023-12-26,84.31024822348844,86.12652280853806,84.2864524319014,85.74581909179688,3332176
MMM,2023-12-27,85.65859434791507,86.53104176775392,85.40479422542477,86.24551391601562,2922785
MMM,2023-12-28,86.18206182577636,87.38762863710485,86.17412989382045,86.99899291992188,3360282
MMM,2023-12-29,86.84828815922782,87.21312805831744,86.25343672175715,86.70552062988281,2887622
MMM,2024-01-02,86.15033836219402,87.76833676666038,86.0155099865982,87.24486541748047,3321053
MMM,2024-01-03,86.6341385432373,86.81655848869602,84.70682398181475,85.49202728271484,3547575
MMM,2024-01-04,85.7220391257316,86.72139018525323,85.4285793534698,85.79342651367188,3319976
MMM,2024-01-05,85.6427218717399,86.84035668445237,85.30167776527485,86.12653350830078,1991579
MMM,2024-01-08,85.86480326843908,86.41999506303101,85.33340003172215,86.34068298339844,2535042
MMM,2024-01-09,85.81721317349566,86.68966777614594,85.1430496291274,86.53103637695312,2939768
MMM,2024-01-10,86.46758580370876,86.54689788256222,85.53168300917908,85.89653015136719,2391761
MMM,2024-01-11,85.89653915087013,86.45173099817647,85.03201641301489,86.3882827758789,3212217
MMM,2024-01-12,86.78484001212067,87.3717595185752,85.57134134181719,85.7537612915039,3490526
MMM,2024-01-16,85.39685792950914,85.7141134942843,84.61165456805999,85.37306213378906,3631534
MMM,2024-01-17,84.74647270639989,85.38891569030763,83.69953742989796,84.13575744628906,3156842
MMM,2024-01-18,84.33405916582318,84.6592466923507,83.54885573230817,84.42131042480469,2981748
MMM,2024-01-19,84.6592321091095,85.94411089145459,83.35848946422772,85.46823120117188,3910322
MMM,2024-01-22,86.05515751777442,86.7769126602968,85.18271014352804,85.67445373535156,5879656
MMM,2024-01-23,79.99559272717985,79.99559272717985,74.64193742891652,76.22027587890625,32544236
MMM,2024-01-24,76.64857375810867,76.96582932226808,73.54741997786455,73.95191955566406,11202454
MMM,2024-01-25,74.38020489289303,76.36304304781586,74.24537653014315,76.12510681152344,7322988
MMM,2024-01-26,76.3154532996191,76.85478118681374,75.97440197673394,76.13302612304688,4449359
MMM,2024-01-29,76.14095301773764,76.84684417274939,75.69680109514185,76.44234466552734,4544800
MMM,2024-01-30,76.27579211466428,76.5454560528532,75.17333333212673,75.94267272949219,3827798
MMM,2024-01-31,76.09336584064555,76.09336584064555,74.68158358315033,74.83228302001953,8260533
MMM,2024-02-01,74.86402088137638,76.15683172294248,74.50711288763118,76.06958770751953,3943571
MMM,2024-02-02,75.56991560584262,75.6650915576412,74.78471219421323,75.2447280883789,4440030
MMM,2024-02-05,74.75297568012309,74.75297568012309,73.42843733407669,73.54740905761719,5354372
MMM,2024-02-06,73.55534984016712,74.43572912085291,73.28567863777896,74.36434173583984,4453186
MMM,2024-02-07,75.0305787795415,75.1178227886415,74.15813145137773,74.42779541015625,4521956
MMM,2024-02-08,74.67366450636099,74.85608445831596,73.53155320516613,73.9201889038086,4741303
MMM,2024-02-09,73.92018681343674,73.99949888980511,73.27774379680925,73.68224334716797,4388244
MMM,2024-02-12,73.85674700728569,75.39542607034468,73.80122348149273,75.05437469482422,4893673
MMM,2024-02-13,73.99950504602376,74.54677216910511,72.48461458898902,73.49189758300781,5496338
MMM,2024-02-14,73.7615600509798,73.9519191782352,73.103260367511,73.30154418945312,6024132
MMM,2024-02-15,73.77726414045163,74.63194791665677,73.46280272474164,74.48681640625,4559391
MMM,2024-02-16,74.06753889502278,74.22073409365628,73.54343650453876,73.57569122314453,5345522
MMM,2024-02-20,73.45473757556044,74.57550802736785,72.98707362225626,74.0352783203125,5174614
MMM,2024-02-21,73.88209242103379,74.15624285451622,73.35799731130568,73.94660186767578,4061855
MMM,2024-02-22,73.82563790386244,74.51906280234765,73.48698545500488,74.3658676147461,5083837
MMM,2024-02-23,74.49489159149918,74.93836462893283,74.10786432258354,74.6480941772461,3774217
MMM,2024-02-26,74.32554869268853,74.58357170638146,73.72888058990925,74.0352783203125,3914388
MMM,2024-02-27,74.1804139583216,74.46262063940796,73.76113209733796,74.42230224609375,2736807
MMM,2024-02-28,74.18041962756205,74.68839463528792,73.71275565886012,73.74501037597656,3543030
MMM,2024-02-29,74.18041911001765,74.41424373536566,73.664380426613,74.27717590332031,6169446
MMM,2024-03-01,74.21266691252514,74.21266691252514,73.28541001270638,74.06753540039062,4064128
MMM,2024-03-04,73.45475401900859,74.05948593617568,72.95484259511205,73.72889709472656,6678703
MMM,2024-03-05,73.91432664290431,75.30117635781757,73.83369721433884,74.73676300048828,5251636
MMM,2024-03-06,75.38181867774458,75.54307754671399,74.12397301324572,74.59969329833984,3591349
MMM,2024-03-07,75.02704480146073,75.22862208230606,74.26911775702094,74.68033599853516,3751613
MMM,2024-03-08,75.38182851288879,76.38971496887638,75.13186914026508,75.71240997314453,4925846
MMM,2024-03-11,75.77692035965349,76.16394758639767,75.35763841155644,75.83335876464844,4206571
MMM,2024-03-12,80.7921676670494,81.31626278375653,78.33292155802758,79.59883117675781,16737302
MMM,2024-03-13,80.40513876928999,83.92870975900681,79.98585679858947,83.91258239746094,12935338
MMM,2024-03-14,83.3400895322264,84.29153755212235,82.43702359213955,83.14657592773438,8282539
MMM,2024-03-15,83.0498191625633,85.09784672795237,82.87243291792845,84.66243743896484,32098966
MMM,2024-03-18,84.28347029160979,85.7025749025128,84.19477717309985,84.50117492675781,6622491
MMM,2024-03-19,85.2994194414944,86.27505109207627,84.29959675229351,84.92045593261719,6987869
MMM,2024-03-20,84.65436754255028,87.96829697431829,84.2109019635283,87.17005157470703,8390299
MMM,2024-03-21,87.24262661694281,88.04087945888344,86.91204515668055,86.97654724121094,7886663
MMM,2024-03-22,86.75884178052078,87.17812371948976,86.07348046830107,86.09767150878906,5321243
MMM,2024-03-25,85.38811557990904,86.12185894237457,84.48504965586382,84.5334243774414,6680019
MMM,2024-03-26,83.90451307381502,84.39636078102048,82.56603780137428,82.7514877319336,7279693
MMM,2024-03-27,83.04981895015744,84.46892361835113,83.04175527020628,84.33185577392578,4641676
MMM,2024-03-28,84.34797591700516,85.67838746532513,84.33185591444818,85.52519226074219,5245776
MMM,2024-04-01,87.80366273572189,90.97635302914432,85.08420865752234,90.66776275634766,13004800
MMM,2024-04-02,89.78057046852507,91.05350631774036,88.62335873555581,89.52983856201172,8912000
MMM,2024-04-03,90.01200127909792,91.32351168708414,89.20195462806805,89.86735534667969,6060200
MMM,2024-04-04,91.12101367827917,92.25894178050345,87.01290671984277,87.31185150146484,5864200
MMM,2024-04-05,87.20575700988867,88.16045691983939,86.34749017088934,87.78436279296875,3514000
MMM,2024-04-08,87.94830725779136,89.57805351828264,87.94830725779136,88.65228271484375,3706700
MMM,2024-04-09,88.81621095472585,89.8769894362246,88.7197778850208,89.30802917480469,4236600
MMM,2024-04-10,88.50761656469271,89.40445804987819,87.34075955405291,89.32730865478516,3494900
MMM,2024-04-11,89.52981530104672,90.22414510338182,89.18265775725003,89.85769653320312,2993700
MMM,2024-04-12,89.45268766717048,89.50090052614479,87.9000908751801,88.05438232421875,3590800
MMM,2024-04-15,88.70050162805161,89.47197360754701,87.51435343515776,88.04474639892578,3674800
MMM,2024-04-16,87.69757894199786,88.07367308476042,86.95502881381498,87.80365753173828,3037000
MMM,2024-04-17,88.4594156924989,88.82586433276887,87.10933052498872,87.71686553955078,3421600
MMM,2024-04-18,88.1411733541041,89.13444796509867,87.63007145581537,88.21832275390625,3069400
MMM,2024-04-19,87.98688125815279,89.10552556839745,87.85187347689876,88.98015594482422,3588500
MMM,2024-04-22,89.24053095527658,89.40446791991906,88.43047693211427,89.31768035888672,2992900
MMM,2024-04-23,89.66484413565492,90.68704796921067,89.48161614383946,89.68412780761719,3729800
MMM,2024-04-24,89.28875137892018,89.9059393027165,88.1604688456807,88.73907470703125,3813400
MMM,2024-04-25,88.32440062704455,88.71978581274875,87.41792086197091,88.15082550048828,2954800
MMM,2024-04-26,88.2376113938936,88.90301212925581,87.83258805818274,88.55584716796875,4520900
MMM,2024-04-29,88.2954788686882,89.3176901855553,88.2954788686882,88.87409210205078,4905000
MMM,2024-04-30,92.31679668287383,94.35155889111304,90.43631856930732,93.06898498535156,16731900
MMM,2024-05-01,94.60228687406,96.14523811770137,93.81152390185805,94.93016815185547,11062600
MMM,2024-05-02,94.46728277518984,94.89159714271301,93.20399254490134,93.35828399658203,6317100
MMM,2024-05-03,94.10084136982627,94.68909274913626,93.38722035918524,93.68617248535156,4818500
MMM,2024-05-06,93.62829086152394,94.26476235371135,93.09790530873924,93.1461181640625,4329500
MMM,2024-05-07,93.14611843384289,93.71508604432846,92.1142691525817,92.13356018066406,4409000
MMM,2024-05-08,91.98891730669185,93.00148303179871,91.6224686627554,92.91468811035156,3489900
MMM,2024-05-09,92.66396266082964,93.90796933399594,92.48074200480946,93.85975646972656,2584200
MMM,2024-05-10,95.03625368358172,96.10667779649522,94.66979767824805,95.40270233154297,4157900
MMM,2024-05-13,95.47020848854591,98.11251320887165,95.47020848854591,96.07774353027344,5578700
MMM,2024-05-14,96.36704257065368,97.59175807343777,96.24168030891107,96.5116958618164,2973100
MMM,2024-05-15,96.61777462159978,98.0450017915754,96.57919992006367,97.63033294677734,4203300
MMM,2024-05-16,98.09323236034696,101.46844184856054,97.96786272778044,101.12127685546875,8384500
MMM,2024-05-17,101.45878356889381,101.95060180679661,100.94768165929979,101.50700378417969,5396500
MMM,2024-05-20,101.46843152550588,102.25919451657147,100.89946387240087,101.45878601074219,3962700
MMM,2024-05-21,101.15018992436093,101.29484320799031,98.99005825624299,99.46258544921875,4603000
MMM,2024-05-22,98.98041288415904,99.43365640674176,97.35066677717982,97.87141418457031,3807800
MMM,2024-05-23,97.51213957008744,97.60924239166773,96.04586992474319,96.62849426269531,3845500
MMM,2024-05-24,96.91979704747459,97.60923667130172,96.46340566347651,96.78385162353516,2602000
MMM,2024-05-28,96.67703251320391,97.2111090923627,94.98741987586378,95.82251739501953,4360900
MMM,2024-05-29,94.96799519698288,95.06509800182647,93.95810972797743,94.73493957519531,4826600
MMM,2024-05-30,94.86119581393719,95.38555993828317,94.08435842783861,95.3564224243164,4520300
MMM,2024-05-31,95.22046338653428,97.34704968553699,94.5989965298478,97.240234375,21754400
MMM,2024-06-03,97.46358312744819,97.87141938661149,96.1041215217674,96.87124633789062,4508100
MMM,2024-06-04,96.1332609413842,96.52167963900307,94.85148442517122,95.75455474853516,4988100
MMM,2024-06-05,95.95845721503369,96.76442458438831,95.0359694413661,96.1915054321289,3115400
MMM,2024-06-06,95.93904591947296,96.6673281281477,95.31757902741477,95.37583923339844,2510000
MMM,2024-06-07,96.62848559492483,99.00753784835288,95.55062733258778,97.93939208984375,5636700
MMM,2024-06-10,97.52184271622559,98.89100940859922,97.37618479359784,97.74518585205078,3506200
MMM,2024-06-11,97.20139668091112,98.53172817396188,96.3565940656737,98.38607025146484,2831500
MMM,2024-06-12,99.648432880477,100.67773606449506,97.84229235214383,98.27925872802734,3704600
MMM,2024-06-13,99.06580505523107,99.82322482947006,97.8228711823316,98.5997085571289,5034700
MMM,2024-06-14,97.58981468284139,98.48317240240284,96.43427122285169,97.97823333740234,2685000
MMM,2024-06-17,97.08488828225325,98.50261025913883,97.02662066096302,97.61895751953125,3490000
MMM,2024-06-18,97.17227025606739,98.53173190337914,97.16255775194139,97.85199737548828,3446200
MMM,2024-06-20,97.35675560576166,99.37651904918624,97.2887829044224,98.71621704101562,3476600
MMM,2024-06-21,98.97840810748568,99.47364208594517,98.02678275755076,99.42508697509766,7865800
MMM,2024-06-24,99.2211633141833,100.50293963933164,98.7356418666503,100.00770568847656,2948000
MMM,2024-06-25,99.90090023756323,100.19221609822367,98.35694543808519,99.09494018554688,5115700
MMM,2024-06-26,98.67738914849865,98.85217717920727,97.65779106795341,98.5123062133789,2356100
MMM,2024-06-27,99.007526546707,101.02729742111364,98.69679313591126,100.18248748779297,4338300
MMM,2024-06-28,100.02714334501263,100.95934375315001,98.71623675258412,99.23088836669922,6196500
MMM,2024-07-01,99.88147903601723,100.45439082392964,97.30821372120202,97.6966323852539,2705600
MMM,2024-07-02,97.64808044778395,98.97841200764678,97.55097763073243,98.6773910522461,2291300
MMM,2024-07-03,98.35694508835307,99.19204265024214,97.7646082733278,98.6773910522461,1230800
MMM,2024-07-05,98.46375546459255,98.71622870302278,97.72576075681864,98.38607025146484,3059600
MMM,2024-07-08,98.57057839627748,99.76495715439991,97.70635070675142,98.17244720458984,2338700
MMM,2024-07-09,97.92968205494701,98.52201885939805,96.58964542323005,96.80327606201172,2809300
MMM,2024-07-10,96.91978888463929,98.88129967936754,95.41467684393999,98.7259292602539,4519500
MMM,2024-07-11,99.41537598644811,101.25064659571534,98.85217669776989,100.24076843261719,4581100
MMM,2024-07-12,100.78455248572972,102.25082947012193,100.68744966874688,101.02731323242188,3381000
MMM,2024-07-15,101.86241860338623,101.95952142781384,99.59988649271703,99.74554443359375,3316600
MMM,2024-07-16,97.94910357341911,100.6874443552598,97.94910357341911,100.31844329833984,3609000
MMM,2024-07-17,99.88147670991653,101.76530237119111,99.71640118929155,101.60993194580078,3567900
MMM,2024-07-18,101.20209419341307,102.4644455429051,100.44468190202396,101.00788116455078,3023800
MMM,2024-07-19,101.71674159874581,101.71674159874581,100.14364946735353,100.91077423095703,2884900
MMM,2024-07-22,101.04672911588843,101.99835448648264,99.43480163763977,101.93038177490234,2686600
MMM,2024-07-23,101.959504984676,102.22168330919577,101.1535375958121,101.69732666015625,2172600
MMM,2024-07-24,101.53224914378913,102.05661322922698,100.09510971715486,100.26018524169922,3252000
MMM,2024-07-25,99.74552882230013,101.75558734808436,98.82303361344218,100.39612579345703,4598100
MMM,2024-07-26,109.42682910246157,124.32262394967123,109.42682910246157,123.47782135009766,32748900
MMM,2024-07-29,124.29349443571132,124.92466641036701,120.53555564783257,121.53573608398438,10816700
MMM,2024-07-30,122.20574892388291,123.9924717333491,120.51613633233697,123.0796890258789,6746500
MMM,2024-07-31,122.96316410582897,124.87612728026318,121.7008127362954,123.85652923583984,6889900
MMM,2024-08-01,123.80797332348173,124.23523458252403,120.82687183077668,122.80780029296875,5563700
MMM,2024-08-02,122.1669127715242,124.05073848994884,121.16673970525787,121.61341857910156,4021400
MMM,2024-08-05,116.10761314689798,121.69111048986537,115.85513988832255,121.00167083740234,6669700
MMM,2024-08-06,119.78786496697867,122.47765081487837,119.16639804020465,121.2735595703125,4334300
MMM,2024-08-07,121.75907622637365,122.90490721612086,119.13726319636947,119.27320861816406,3410100
MMM,2024-08-08,118.90420407191034,122.09893620752638,118.64202573997073,121.50659942626953,2932900
MMM,2024-08-09,121.03079322933762,121.03079322933762,119.7684344253799,120.57440185546875,3247700
MMM,2024-08-12,120.40933161036999,120.49672192402153,118.99160972397398,119.7878646850586,2585800
MMM,2024-08-13,119.85583696277723,121.76879284498803,119.18581492667069,121.7202377319336,3056600
MMM,2024-08-14,121.35123098910725,123.36128947242574,121.02107255453728,122.5164794921875,3252800
MMM,2024-08-15,123.63318436500275,124.23523364287516,122.51648352452355,123.47782135009766,3359900
MMM,2024-08-16,123.06998147424022,123.65260576285688,122.37082936451232,123.37100982666016,3812600
MMM,2024-08-19,123.40013122558594,124.1478309850176,122.86605467708529,123.40013122558594,2243600
MMM,2024-08-20,123.31274998690917,124.36148562609502,123.20593466293978,124.00218963623047,2792900
MMM,2024-08-21,124.13812023034849,126.22587134626883,123.9633396212529,125.48786926269531,3664600
MMM,2024-08-22,125.36165062482148,125.99282261480577,124.5848133023442,124.87612915039062,2300400
MMM,2024-08-23,125.48789223934742,126.866771625681,125.11890594693851,126.7696762084961,2618800
MMM,2024-08-26,126.52561903566513,128.79057596785745,126.52561903566513,128.7222442626953,3915800
MMM,2024-08-27,128.20477833481505,129.47392726521406,127.84354550213222,128.28286743164062,2878500
MMM,2024-08-28,128.2828749228962,129.47393482602325,128.03880551482615,128.48789978027344,3274000
MMM,2024-08-29,128.52694545791567,130.02064905665634,128.22430177274546,129.75706481933594,2992600
MMM,2024-08-30,129.91326238631154,131.7877135186069,129.4641681529845,131.4948272705078,6092800
MMM,2024-09-03,129.85467413145795,130.60641203093667,127.12110885483258,127.74592590332031,4024100
MMM,2024-09-04,128.07787270098183,129.70825465778208,127.74594186118628,129.0150909423828,3300700
MMM,2024-09-05,128.79053594188838,129.7961006526705,127.59947610831493,128.28286743164062,2726000
MMM,2024-09-06,127.40423805133645,128.96628830800998,124.98307356062622,125.54931640625,3562200
MMM,2024-09-09,126.3205591994891,127.87283702215638,125.14902904835934,125.41262817382812,3616300
MMM,2024-09-10,125.79338486805045,127.0723062437468,125.41263716920334,127.00395965576172,2732500
MMM,2024-09-11,126.42796171136997,127.28709085137027,124.10442347485807,127.14064025878906,3283800
MMM,2024-09-12,127.20899289443963,129.57158324492212,127.01374032519952,128.89794921875,3978800
MMM,2024-09-13,128.75149616417605,130.20614027126612,128.23407022185603,130.02064514160156,2670100
MMM,2024-09-16,130.80170348699843,132.07086768412245,130.65526776675327,131.41676330566406,3069300
MMM,2024-09-17,130.90906661656115,131.24099744258754,129.17129358993512,130.4014129638672,3969000
MMM,2024-09-18,130.0987468970462,131.09455421467288,128.63433050510676,130.19638061523438,2960900
MMM,2024-09-19,131.21170637068172,132.10989489165698,130.15733964865984,130.6649932861328,2691500
MMM,2024-09-20,129.854678892765,131.74865983016772,129.6203818014997,131.57293701171875,11579600
MMM,2024-09-23,131.50459885499905,132.8616242171796,131.4948414411758,132.42230224609375,2638400
