ticker,date,open,high,low,close,volume
QCOM,2023-06-26,108.42263389351204,111.30923804244888,108.17656816524962,110.3817367553711,9377000
QCOM,2023-06-27,110.48584754749669,113.51441722700487,109.4542459420551,113.37245178222656,7308900
QCOM,2023-06-28,110.75083509240325,111.77297753063515,110.33441230771238,111.24298095703125,6384800
QCOM,2023-06-29,111.26190937814299,111.82030482986208,110.61833899788785,111.73512268066406,5138500
QCOM,2023-06-30,113.19261711671544,113.43869004841561,112.03797553796278,112.6626205444336,6565100
QCOM,2023-07-03,112.88031008932617,114.02549275819342,112.11370676779438,113.65637969970703,2662000
QCOM,2023-07-05,112.64369572646565,112.67209459107507,110.82655830722472,110.85494995117188,6249200
QCOM,2023-07-06,108.9904960697358,109.97477342784867,107.53299816774157,109.04727935791016,7544600
QCOM,2023-07-07,109.18925105868784,111.42281864998243,108.61193019361052,109.72871398925781,6108400
QCOM,2023-07-10,110.23031074833781,111.94334063797825,110.23031074833781,110.84548950195312,6037000
QCOM,2023-07-11,111.4890638042819,111.55531338187409,108.73495874867287,110.60888671875,5784000
QCOM,2023-07-12,111.26191422954638,112.84245221658676,110.82655883872343,112.32191467285156,8371300
QCOM,2023-07-13,113.57119420285005,116.80797150467238,113.45762040920886,116.5240478515625,9823000
QCOM,2023-07-14,116.41047145625323,116.58082853257667,114.64065112004101,115.9940414428711,7892200
QCOM,2023-07-17,115.77637103892823,117.79225715543619,114.2904815230431,116.78904724121094,6125000
QCOM,2023-07-18,115.76690574020843,116.62815744424289,114.7636958174098,116.2779769897461,7481200
QCOM,2023-07-19,118.62511294642947,120.29082587363801,117.64083558377138,117.75440216064453,8866700
QCOM,2023-07-20,116.9026069504876,117.92474938080541,113.78886988401142,114.25261688232422,9148600
QCOM,2023-07-21,115.39780638096404,119.87440779323815,114.87726881418939,118.03833770751953,23704100
QCOM,2023-07-24,118.0383328372432,118.87118568905642,116.57136864279641,117.45154571533203,5859300
QCOM,2023-07-25,117.54618175259947,119.23082717915311,117.54618175259947,118.36957550048828,5592100
QCOM,2023-07-26,116.59975444998322,118.53046558407651,115.78582699480678,117.37582397460938,5291800
QCOM,2023-07-27,119.77975011629039,120.92492545427169,118.22761104492218,119.1077880859375,7917900
QCOM,2023-07-28,121.42652805719487,122.95973443186917,120.72616721821723,122.54330444335938,11762200
QCOM,2023-07-31,123.02599230642889,125.84633937894817,122.18367325545098,125.08919525146484,11029600
QCOM,2023-08-01,124.85260421702135,125.2974259059575,123.26261434779629,125.00403594970703,7128700
QCOM,2023-08-02,123.22474380486754,124.5308171698434,121.92814394859828,122.34457397460938,13711100
QCOM,2023-08-03,110.70352158170874,112.72887394679752,108.73495250253359,112.34083557128906,29239600
QCOM,2023-08-04,111.45119608042727,115.46404275776428,111.45119608042727,114.99082946777344,12658700
QCOM,2023-08-07,115.6627798132899,116.16438469480826,111.60260932798879,112.946533203125,7706500
QCOM,2023-08-08,110.73191471730001,111.5647675447952,109.74763016444456,111.35655975341797,8934600
QCOM,2023-08-09,110.94960388166355,111.78245676819296,110.27763457857449,110.32495880126953,5642500
QCOM,2023-08-10,111.37549241149814,112.04745449035427,108.90531818972403,109.41638946533203,6224500
QCOM,2023-08-11,108.01568268474341,109.27443199877644,107.6276514708865,108.469970703125,5712500
QCOM,2023-08-14,107.77905328939134,108.38476570584494,106.76637716619595,107.91155242919922,8537500
QCOM,2023-08-15,107.26798669347502,107.4288847021512,105.43192401124327,105.6969223022461,6843600
QCOM,2023-08-16,105.38461050713549,105.92407343171018,104.15426014230228,104.2489013671875,6426700
QCOM,2023-08-17,104.28673994053415,105.17637595409032,103.78513504316857,104.18263244628906,6250500
QCOM,2023-08-18,102.99014369468904,104.59906604785021,102.68728746748239,104.20156860351562,6384700
QCOM,2023-08-21,103.95549381543842,105.01549420215927,103.16049894089419,104.75049591064453,6539800
QCOM,2023-08-22,105.49816927267489,105.8483424769061,103.29299366590728,103.60531616210938,4587000
QCOM,2023-08-23,103.48228615954656,105.55496282793942,103.01853912411161,105.21424865722656,6873900
QCOM,2023-08-24,106.1512130592537,106.53924421832245,102.36550658302917,102.6967544555664,8698100
QCOM,2023-08-25,103.0563920804241,104.5990648417413,101.98693261995214,104.40978240966797,6669900
QCOM,2023-08-28,105.33728279597968,106.17960188695086,104.6937124232606,105.6969223022461,4316400
QCOM,2023-08-29,104.59907238811269,107.88317408821834,104.59907238811269,107.6844253540039,6971400
QCOM,2023-08-30,107.28410294075796,108.14191973574296,106.4358194634369,107.96082305908203,6490300
QCOM,2023-08-31,107.16019089850263,109.76223377040938,107.16019089850263,109.16175842285156,7962500
QCOM,2023-09-01,110.27692798135938,110.27692798135938,109.04739902316119,109.98146057128906,5310700
QCOM,2023-09-05,109.52396746584097,111.57318732543408,109.52396746584097,111.08709716796875,7294800
QCOM,2023-09-06,110.56286982322331,111.24912328216436,108.30395339950753,109.30474090576172,7411900
QCOM,2023-09-07,105.4159773227316,105.51128868824418,101.09830774607155,101.412841796875,17947800
QCOM,2023-09-08,101.19360885389271,102.0514256001337,100.56454808784287,101.1650161743164,9819300
QCOM,2023-09-11,106.05456436081845,106.59784710678902,103.71940333924802,105.11096954345703,18771700
QCOM,2023-09-12,104.44380108070521,107.45568273376021,104.3770823904354,106.01646423339844,9250100
QCOM,2023-09-13,106.35003807561556,108.27535369111449,106.30237876058533,107.3603515625,8131500
QCOM,2023-09-14,108.4373916104033,109.3619271235927,107.70348609940251,108.69474029541016,7138100
QCOM,2023-09-15,108.62801982643953,109.7908373694014,107.18879423869238,107.83692169189453,12247400
QCOM,2023-09-18,107.59864733391287,108.49459021399727,107.18880189640527,107.4652099609375,5065100
QCOM,2023-09-19,106.94098304994532,107.07442041859608,104.75832583196173,105.53035736083984,5658800
QCOM,2023-09-20,106.50253426883526,106.55972690094737,104.04346924172916,104.10065460205078,7073800
QCOM,2023-09-21,102.91877824360914,104.45330783640011,102.79486693328496,102.89971160888672,7007200
QCOM,2023-09-22,103.67174153977537,104.63440296896997,102.32783468322367,102.6328353881836,6965500
QCOM,2023-09-25,101.83220309444803,105.30159608147252,101.70829905882908,105.25393676757812,6782500
QCOM,2023-09-26,104.70112877659581,105.45410090895085,104.21503137028236,104.57722473144531,6559800
QCOM,2023-09-27,105.53988551588301,105.61613024295967,102.39455964461114,104.07206726074219,7225000
QCOM,2023-09-28,104.61534416226047,106.6645710682516,104.06252810914836,105.89253234863281,4851300
QCOM,2023-09-29,106.63597304338333,106.96957370780748,105.45409619299987,105.85440826416016,4869300
QCOM,2023-10-02,105.22534557542195,106.5501930763624,104.46284017307488,105.89253234863281,5751500
QCOM,2023-10-03,105.61613472697141,106.99817499590496,104.25316109445964,105.02519989013672,7750700
QCOM,2023-10-04,105.60660990196477,105.86395132230602,103.70035345804332,104.70113372802734,7189400
QCOM,2023-10-05,104.55815426875805,105.28253369277994,103.84330816225754,104.65347290039062,5089700
QCOM,2023-10-06,105.67332765228478,106.11176575789517,102.98550638099245,105.68285369873047,7930600
QCOM,2023-10-09,105.14909013382906,106.731286246705,104.34846603222212,106.55972290039062,4714500
QCOM,2023-10-10,106.27377550626682,107.69393423702073,105.25392880349082,107.04580688476562,6253000
QCOM,2023-10-11,107.01723074092136,107.36035746699655,104.4437875671484,105.91160583496094,6378600
QCOM,2023-10-12,106.7312874205472,106.95050281048808,105.1490912902701,106.23565673828125,5371700
QCOM,2023-10-13,106.48348748913494,106.72176954768679,103.45253941348383,103.5669174194336,6035600
QCOM,2023-10-16,103.97674508340435,105.87347531370344,103.84330772582831,105.33019256591797,6254700
QCOM,2023-10-17,103.7098750519259,107.00769768570737,102.95690291628985,106.94097900390625,7334000
QCOM,2023-10-18,105.85439718201819,106.85518452693474,104.87267646999348,105.77815246582031,7174500
QCOM,2023-10-19,107.1220673235711,109.03785685401961,105.64471584956235,106.06409454345703,10511500
QCOM,2023-10-20,106.29283909935555,106.37862440693195,103.53829956054688,103.53829956054688,7756500
QCOM,2023-10-23,102.88066392731767,105.3873885654382,102.63284855032218,103.5669174194336,6679200
QCOM,2023-10-24,104.17691726323511,105.15863816548644,103.35722641301162,104.2626953125,8578600
QCOM,2023-10-25,103.70987208072586,104.16737679410566,99.53517338521952,99.86876678466797,8571600
QCOM,2023-10-26,99.84017892453855,101.47956059160705,99.4398668258705,100.66940307617188,8705200
QCOM,2023-10-27,101.88941049160049,102.83300541477739,100.87908961058518,101.47003173828125,7292000
QCOM,2023-10-30,101.70831164515313,104.20551020336488,101.20315485123726,102.77581787109375,6634000
QCOM,2023-10-31,103.22377812276659,104.09112092910671,101.68924127052824,103.88143157958984,6485500
QCOM,2023-11-01,104.05299367589514,105.97831652386648,103.60502230220507,105.69237518310547,12809900
QCOM,2023-11-02,112.44052432958117,113.49849711370098,109.08550930930146,111.85911560058594,22106100
QCOM,2023-11-03,112.42146624129104,114.47069328846412,111.85912410395498,113.91787719726562,10670100
QCOM,2023-11-06,114.37537346213755,114.90912287798793,112.83130330255415,114.30865478515625,7756400
QCOM,2023-11-07,114.23240614920054,115.40475696124045,113.58427872298957,115.06163024902344,7898400
QCOM,2023-11-08,115.70975157420678,116.33881233224241,113.56521337182078,114.43255615234375,7681900
QCOM,2023-11-09,115.44287494453093,116.69147039453927,114.23239821830855,114.4706802368164,9002700
QCOM,2023-11-10,116.18632257208134,118.95992169848255,115.29991310451175,118.38804626464844,12191600
QCOM,2023-11-13,118.18788491558723,118.71210828159025,116.88209679504631,118.04491424560547,7959200
QCOM,2023-11-14,121.37133711204453,122.2100945516841,120.17040085912738,121.3904037475586,11255400
QCOM,2023-11-15,121.92416059493718,123.64932035235815,121.58103385276189,122.87728881835938,7789100
QCOM,2023-11-16,123.03931432131374,124.25931723869378,122.29587549802221,122.66759490966797,11655700
QCOM,2023-11-17,123.23948209338073,123.70650561457134,122.40072460352943,123.4015121459961,6543300
QCOM,2023-11-20,123.37289431356912,124.02101439191303,122.97258228690148,123.43960571289062,7148600
QCOM,2023-11-21,120.94244116213379,121.49525728368532,119.85587555593463,121.06634521484375,14641800
QCOM,2023-11-22,121.89555361029491,123.4396164971349,121.19977416103232,121.52383422851562,6647400
QCOM,2023-11-24,122.21962821307736,122.21962821307736,121.58103404759106,121.76213073730469,3708200
QCOM,2023-11-27,121.30460774413037,122.97258915869972,120.84711033717058,122.1910171508789,8586400
QCOM,2023-11-28,121.2379029185525,121.34274760124704,119.77961795062616,120.656494140625,8817900
QCOM,2023-11-29,123.96570383424843,125.27020264043392,122.41181361328213,122.68997955322266,10608300
QCOM,2023-11-30,123.99448547841826,124.11917021591039,122.28712126785639,123.78346252441406,11731800
QCOM,2023-12-01,123.79303692969403,124.95366306210141,123.26547959678157,124.37814331054688,8866500
QCOM,2023-12-04,124.05203544238188,124.74265336308599,122.80508560577296,124.646728515625,7485000
QCOM,2023-12-05,123.82181150075333,125.50999496671518,123.68752551014957,125.41407012939453,6231600
QCOM,2023-12-06,126.59387161298646,126.74734550080576,124.36855878390845,124.65631866455078,6912400
QCOM,2023-12-07,125.97043573710349,127.88881590889628,125.0687947145882,127.51473236083984,7815700
QCOM,2023-12-08,125.86489762410413,128.502669802479,125.8265218325797,127.5434799194336,7678600
QCOM,2023-12-11,129.02062284821727,131.02534077979004,128.5985916039619,130.54574584960938,11010700
QCOM,2023-12-12,130.43062086924482,131.62960808213776,129.97021387759477,131.10205078125,7380400
QCOM,2023-12-13,130.8143063218738,133.31779222243662,130.52654646188654,133.1355438232422,7507700
QCOM,2023-12-14,133.9029022853183,136.93393093784414,133.9029022853183,135.72535705566406,11468900
QCOM,2023-12-15,136.25292207535833,137.63415781081807,135.61026662767998,137.28884887695312,25053500
QCOM,2023-12-18,136.69413600855447,137.27924238432306,135.52392325701726,135.86923217773438,7832100
QCOM,2023-12-19,136.23374066931558,137.576600678268,135.66782213954824,137.384765625,5658400
QCOM,2023-12-20,136.17619281558015,137.1449693565605,134.63189647365363,134.70863342285156,7264800
QCOM,2023-12-21,136.01313319853554,136.86681163947804,135.23619170730518,136.62701416015625,8361600
QCOM,2023-12-22,137.40392920981296,138.50699154799275,136.92433434346108,137.63414001464844,4659200
QCOM,2023-12-26,138.28637974464039,140.089661096158,138.08495810027003,139.52374267578125,4381200
QCOM,2023-12-27,139.8978469483636,140.25274251305214,139.12089086738814,139.7731475830078,4470300
QCOM,2023-12-28,140.21437334451176,140.89540461721188,139.7827408143018,139.90744018554688,4928800
QCOM,2023-12-29,139.47579751616414,139.6772191854508,137.92190002986163,138.72763061523438,4839300
QCOM,2024-01-02,136.38718994000916,136.39677656831486,133.1163494507006,134.50717163085938,8495800
QCOM,2024-01-03,133.2218606374292,133.2218606374292,131.39940601001362,131.98451232910156,8133300
QCOM,2024-01-04,129.91268000547976,131.72554829765343,129.4330850643113,130.61288452148438,6770300
QCOM,2024-01-05,130.60330900416,132.43536534796402,130.3059624571077,131.15003967285156,6827300
QCOM,2024-01-08,131.39941466286075,133.47125348681803,131.06369238177305,133.3561553955078,7729400
QCOM,2024-01-09,131.92697390476837,135.19781501358224,131.54330379484057,134.1810760498047,5856900
QCOM,2024-01-10,134.18108781279474,134.31537382664933,132.16678296889833,133.624755859375,5652500
QCOM,2024-01-11,133.32738087268027,134.2386082463937,130.478586024155,133.3561553955078,7374900
QCOM,2024-01-12,136.32005149753363,136.83802219259422,133.48085784814046,134.47840881347656,6546600
QCOM,2024-01-16,134.28658238578615,135.46638183293143,132.34901474183283,135.36087036132812,7483000
QCOM,2024-01-17,133.92208362817138,133.93168489386406,131.74473318299454,133.63433837890625,6584700
QCOM,2024-01-18,137.30800652252938,139.70598089166944,136.52147854020996,139.3606719970703,12893000
QCOM,2024-01-19,141.2502950457779,146.53544059875782,140.75152685114577,145.7584991455078,16193900
QCOM,2024-01-22,146.5162648046292,148.2619975382567,145.67217296541793,146.63136291503906,10456100
QCOM,2024-01-23,146.63133199631878,147.46583702905764,145.23092316136567,147.23562622070312,6232300
QCOM,2024-01-24,148.4729873668593,149.94056127215646,147.61930900348136,148.07012939453125,8331900
QCOM,2024-01-25,151.16831483053315,151.53279699355403,147.3986913931495,148.16604614257812,7740900
QCOM,2024-01-26,145.99825908783654,146.73682456023798,144.24294031984127,144.56906127929688,7744700
QCOM,2024-01-29,144.26215164494732,145.06788226503713,142.36295978660732,143.53317260742188,10770700
QCOM,2024-01-30,141.9601049237766,142.72745976949878,139.62928049662855,140.0225372314453,9132800
QCOM,2024-01-31,139.40861984162342,144.03192096744485,138.4494301942154,142.44924926757812,21184200
QCOM,2024-02-01,135.1210769960145,138.0370224982857,134.37291004231727,135.35128784179688,22810600
QCOM,2024-02-02,134.91004242252973,136.33924052431215,133.57676915724414,135.90760803222656,10442700
QCOM,2024-02-05,136.07067462071103,138.74680789998612,135.44720706387022,138.15211486816406,8032600
QCOM,2024-02-06,138.60295420097424,138.9003007574876,136.61742388710314,138.2192840576172,7286300
QCOM,2024-02-07,139.23599852868506,139.9937520506655,137.76843926712053,139.9362030029297,7361900
QCOM,2024-02-08,140.85701154192742,142.5451801238774,140.3198530223281,142.13272094726562,9448700
QCOM,2024-02-09,142.9193122307986,147.13974244224326,142.29584457549817,144.8376922607422,11981500
QCOM,2024-02-12,144.24297687826436,148.44421854305472,144.11827751201417,146.8519744873047,11806300
QCOM,2024-02-13,143.8784631905088,145.07745038376302,142.35335499334718,143.9168243408203,8976300
QCOM,2024-02-14,145.1350253954427,148.08933212454718,144.88564128361165,147.65769958496094,8715100
QCOM,2024-02-15,148.67443888633727,150.7558792744168,148.18525729189247,149.61444091796875,9372400
QCOM,2024-02-16,151.04363631624685,151.3217949503057,146.37238613754513,146.45870971679688,8429100
QCOM,2024-02-20,145.69134882926355,146.6601253293779,143.75378119295894,145.7584991455078,8745500
QCOM,2024-02-21,143.7154154355564,145.84481805053161,142.82336127389493,145.8064422607422,9760300
QCOM,2024-02-22,148.45383450378526,149.16362570851336,146.1038220243074,148.4346466064453,11407500
QCOM,2024-02-23,149.3458731317441,150.5064994176768,148.03178757636283,148.58811950683594,5953300
QCOM,2024-02-26,149.63363280840818,151.05322984207865,149.43219647821522,150.62159729003906,6307600
QCOM,2024-02-27,151.31219486639594,152.70301718517948,151.06281078092812,151.83975219726562,6021400
QCOM,2024-02-28,150.39365735683123,150.91424431355975,149.39103944703595,150.24905395507812,5211000
QCOM,2024-02-29,151.23240370003762,152.51460794620715,150.56719855551773,152.1193389892578,8321400
QCOM,2024-03-01,153.6618550652505,158.10618186336305,152.38930076308574,157.2288818359375,10405700
QCOM,2024-03-04,159.185921265551,161.7985358981799,158.80030232904804,160.5741729736328,11865100
QCOM,2024-03-05,158.80991860422262,159.63901245762992,154.47163989206257,155.64779663085938,9608800
QCOM,2024-03-06,158.89669134039403,163.16747854803654,158.4242957079316,161.85635375976562,12230500
QCOM,2024-03-07,163.5049285195374,171.20777483515556,163.34102502691545,169.4049835205078,14495100
QCOM,2024-03-08,168.53732700336167,169.16396142329285,164.41112808278803,164.4400634765625,11318000
QCOM,2024-03-11,162.9264692559289,165.7993697428265,162.07809003412643,164.97027587890625,7256300
QCOM,2024-03-12,166.69595925233023,167.65037119076305,164.4496930903889,166.85984802246094,7642200
QCOM,2024-03-13,165.06668363390503,165.3366197955133,162.54084610296317,163.16748046875,8730500
QCOM,2024-03-14,163.5049203556866,163.84233322793207,160.71878177651672,162.396240234375,8151000
QCOM,2024-03-15,161.09474948676885,162.70473109564415,159.88967211092654,161.19114685058594,16414600
QCOM,2024-03-18,164.7678469704965,165.29808403517117,160.3717264168651,160.92123413085938,6653700
QCOM,2024-03-19,160.12104959556137,160.47776252872373,157.74946537936398,158.20257568359375,7404400
QCOM,2024-03-20,158.2025632670702,162.1262875405565,157.9422624358232,161.64425659179688,5995800
QCOM,2024-03-21,164.6039440512514,166.70559205928546,163.53383468915186,164.70999145507812,8497500
QCOM,2024-03-22,163.45670147847773,165.7222381642327,163.21568599847714,163.9869384765625,5645500
QCOM,2024-03-25,161.84671191047082,162.70472638883274,160.96941207573647,161.49964904785156,5682500
QCOM,2024-03-26,162.01061829403042,163.33137849614116,160.9983502753651,161.0658416748047,5289900
QCOM,2024-03-27,163.3603110535264,163.3892317381261,160.96944129395985,163.05181884765625,6309700
QCOM,2024-03-28,163.02285830427962,163.78446066322766,161.9430990716846,163.21566772460938,5324000
QCOM,2024-04-01,162.22269553399076,166.58989464306867,162.16485417526127,165.5487060546875,6679100
QCOM,2024-04-02,164.34363506062448,165.2402055763938,163.19639903345671,164.8931427001953,7436300
QCOM,2024-04-03,163.89053312844388,167.70822496096102,163.2446133807761,167.66001892089844,6943200
QCOM,2024-04-04,168.710839016804,169.62669491509737,163.32173631813893,163.65914916992188,9031200
QCOM,2024-04-05,164.06406521653759,166.050045306817,163.6109696070365,165.3655548095703,5863300
QCOM,2024-04-08,166.71525742175302,168.12279460702433,166.165749655945,167.38046264648438,4812000
QCOM,2024-04-09,168.97112396293747,169.6652496692835,167.1393976282513,169.26034545898438,5028500
QCOM,2024-04-10,166.22356938615422,167.46721761230398,163.95803249725762,164.71963500976562,6177400
QCOM,2024-04-11,165.5005356276253,169.31822793976147,164.37258475846278,168.83619689941406,6262600
QCOM,2024-04-12,166.08861253776192,167.15872202577938,164.81605825251998,165.13418579101562,8216700
QCOM,2024-04-15,168.0070688916871,168.1131162875004,162.52155440996012,163.73626708984375,6570600
QCOM,2024-04-16,163.40851121450382,163.47600261641944,161.43218114563697,162.52157592773438,6390100
QCOM,2024-04-17,163.13855499247765,164.07369620713854,157.88442060862286,158.41465759277344,8082000
QCOM,2024-04-18,156.52510359091235,158.20257673110953,154.11494864199489,155.63816833496094,9209400
QCOM,2024-04-19,155.49354340138092,155.58995547928225,150.7214397536193,151.965087890625,10292200
QCOM,2024-04-22,152.36035452953843,155.83098367115755,151.51198995857962,154.42344665527344,7848700
QCOM,2024-04-23,155.17542327535205,156.42869208507145,153.94141040337527,155.55140686035156,6616700
QCOM,2024-04-24,157.98084668327348,159.96681219355125,156.17805531993938,157.74948120117188,6130500
QCOM,2024-04-25,158.1832873384812,158.71352435580417,155.91773586010936,157.4313201904297,6230700
QCOM,2024-04-26,157.04566194067985,160.53557567320354,156.6696784256484,159.70648193359375,7141300
QCOM,2024-04-29,159.26303017877802,163.18676935117028,159.26303017877802,163.11927795410156,6623900
QCOM,2024-04-30,163.14821388551462,163.15786392052235,159.85112349467465,159.8896942138672,6914200
QCOM,2024-05-01,158.5978381634485,163.54348105050232,157.9037123298122,158.21221923828125,13113600
QCOM,2024-05-02,169.16395193051252,175.16041845007058,168.99041312969803,173.6275634765625,25894800
QCOM,2024-05-03,175.69066437707886,176.60652033604464,171.41022673850682,173.18409729003906,10043900
QCOM,2024-05-06,175.37252337363833,175.84490434280372,173.91678032715708,175.31468200683594,6980100
QCOM,2024-05-07,175.89308065897413,177.68623627889514,172.7791650188805,173.6757354736328,8011100
QCOM,2024-05-08,170.37864750277868,174.29273628012592,170.27260011031976,174.06137084960938,6242600
QCOM,2024-05-09,174.49521753494736,175.17970801001658,172.9912832070976,174.05174255371094,5513500
QCOM,2024-05-10,175.45926549479816,176.95356437928234,174.7265837478228,175.53639221191406,4702500
QCOM,2024-05-13,176.59689200957965,178.09119123706282,176.32695579292184,177.5898895263672,6384800
QCOM,2024-05-14,177.87904957823682,182.487264120322,177.85977893241915,182.17877197265625,7713400
QCOM,2024-05-15,183.18139819764292,189.033261051522,183.1717628742945,187.6160888671875,11349100
QCOM,2024-05-16,187.99207225119756,188.59943596118882,185.85185363642745,186.32424926757812,8173400
QCOM,2024-05-17,185.9675451982615,188.41627080130746,184.9745625616429,186.89305114746094,5799700
QCOM,2024-05-20,187.02802529459163,192.80276188680932,186.33389948779885,190.65289306640625,8879700
QCOM,2024-05-21,188.96576522331307,194.72121586700428,188.7247497515016,193.6318359375,11498800
QCOM,2024-05-22,195.6370849609375,197.4784468207233,194.4512928782728,195.6370849609375,11170100
QCOM,2024-05-23,198.48108537993977,200.47668603143677,192.25323850933236,194.50914001464844,14475100
QCOM,2024-05-24,196.5625823489698,203.70628463647637,196.24444015324576,202.80006408691406,13809900
QCOM,2024-05-28,209.42316862428007,209.61597806791048,203.70628844886215,205.4223175048828,12485400
QCOM,2024-05-29,201.15151151034752,203.0892853628913,199.27159372911774,200.77552795410156,12552500
QCOM,2024-05-30,201.3466769256193,202.6728498306675,197.30039021964822,198.24903869628906,12245300
QCOM,2024-05-31,201.3466733260443,202.36308977534063,192.3538404251591,197.5230255126953,15064900
QCOM,2024-06-03,202.85675761581388,204.23133400314225,195.93547208560128,199.32351684570312,12419500
QCOM,2024-06-04,199.32352697244076,199.63328339976474,195.20947241187181,197.83277893066406,6629100
QCOM,2024-06-05,200.310877760713,205.70271604292853,198.800780185075,205.1219024658203,11626300
QCOM,2024-06-06,205.12190377169514,205.45103934519338,202.11138341161396,202.7406005859375,7597200
QCOM,2024-06-07,203.02130818138886,203.0890761632451,198.33613005651915,200.0107879638672,5714400
QCOM,2024-06-10,198.72334373393053,203.84413978248762,198.01669851676277,202.6534881591797,6465100
QCOM,2024-06-11,200.52383385994827,202.75026612360804,198.22964838502483,201.8500213623047,8197500
QCOM,2024-06-12,205.70273333447153,208.72292873962763,204.1345572234411,208.5002899169922,9502800
QCOM,2024-06-13,209.43924938846553,211.3752749828234,206.1964006096348,210.84286499023438,10102800
QCOM,2024-06-14,210.6783223525499,211.0752111778295,206.81594564865966,208.4422149658203,6438200
QCOM,2024-06-17,210.14589085956982,215.54740394430866,206.5739213381536,215.11180114746094,12109100
QCOM,2024-06-18,219.56466647067606,223.25279280959717,218.77088889889313,219.82601928710938,22037500
QCOM,2024-06-20,217.02846037030818,218.67407912736996,206.0318346975633,208.5777130126953,18701200
QCOM,2024-06-21,204.98640693506755,208.57774130278762,202.71158547640317,205.73178100585938,22286500
QCOM,2024-06-24,200.29152449769327,200.40768130272147,193.83488113579705,194.41567993164062,16087700
QCOM,2024-06-25,196.6421444928823,196.65181930465386,192.7991320087629,195.7031707763672,11974900
QCOM,2024-06-26,193.9026489713114,194.71577620923446,189.44010920294537,191.01797485351562,10023800
QCOM,2024-06-27,190.5726674560897,192.21830096570102,187.63958997307572,188.90768432617188,11936600
QCOM,2024-06-28,189.73053336050364,197.41655835076747,189.35300891046145,192.80880737304688,15547500
QCOM,2024-07-01,193.08952222899066,194.25113468196278,189.80795929472498,193.63160705566406,6800600
QCOM,2024-07-02,191.90853828945137,194.06720270540973,190.7856398924485,193.7574462890625,5632900
QCOM,2024-07-03,196.196835951093,198.30711162983334,194.02849663578257,197.2906951904297,4996200
QCOM,2024-07-05,199.2654625943829,200.13666830143978,197.45526841621086,199.1686553955078,6375200
QCOM,2024-07-08,200.61100137236426,203.70863973927962,199.55585607164375,201.24020385742188,6920400
QCOM,2024-07-09,199.87529960487518,201.87909339930388,198.11352380633113,200.4948272705078,5272600
QCOM,2024-07-10,202.06301534009552,202.54702178357218,199.95273956577088,202.12109375,5159400
QCOM,2024-07-11,203.30207153253417,203.40855354138748,193.37993939837287,193.45738220214844,8602200
QCOM,2024-07-12,195.20948992610562,199.4881052804911,193.84458815740638,195.95484924316406,7217200
QCOM,2024-07-15,196.50662003371036,202.54702588816087,196.30333082422055,201.5209197998047,7463700
QCOM,2024-07-16,203.2826893026237,204.33781971641616,200.01080129103264,202.9342041015625,5998500
QCOM,2024-07-17,193.3412021152412,193.6025697201605,184.4645260660563,185.4712677001953,16156200
QCOM,2024-07-18,187.58153661827436,187.69769343843387,180.9700068079452,185.33575439453125,9960600
QCOM,2024-07-19,185.5583835935851,186.91359566079726,179.81805977376382,180.25367736816406,9195700
QCOM,2024-07-22,184.8904773167071,189.24653568280752,183.0028549788714,188.73348999023438,7590000
QCOM,2024-07-23,187.9881005571877,189.96285512725345,186.00367117566148,187.16529846191406,5796700
QCOM,2024-07-24,183.28356291094357,183.54493053540207,174.91025705286003,175.27810668945312,13295300
QCOM,2024-07-25,173.87446003822168,174.4746380377294,167.72758742165053,169.77976989746094,12700100
QCOM,2024-07-26,173.28398401978438,175.5007418337636,171.8900578503056,174.2907257080078,6567800
QCOM,2024-07-29,175.69432905872557,176.79786309669603,172.16108812918694,172.92581176757812,6051600
QCOM,2024-07-30,173.60340414822502,173.66148255028338,161.43549148381663,161.6000518798828,15338900
QCOM,2024-07-31,169.96370187246984,175.28777266954194,167.86311571229135,175.16192626953125,19222200
QCOM,2024-08-01,166.26589486178113,171.30924870563877,156.1695271329642,158.75411987304688,24795000
QCOM,2024-08-02,155.38542864832235,159.00578729672165,152.49106487527175,154.21412658691406,16618900
QCOM,2024-08-05,148.3673356744637,157.61186147191546,146.54746676507142,152.8976287841797,12733900
QCOM,2024-08-06,153.35259855318756,158.39595215302182,151.49401559757405,153.64300537109375,9301000
QCOM,2024-08-07,158.34752595666876,159.06386070251315,150.52598123634118,151.1261444091797,9266900
QCOM,2024-08-08,155.59838049828983,160.29323364673692,152.8201737591204,159.6737060546875,9590900
QCOM,2024-08-09,158.82187595581965,160.58365166833636,156.7987178663698,159.21875,4824600
QCOM,2024-08-12,155.4241395122323,158.16361762694265,152.384579779884,157.6796112060547,8548000
QCOM,2024-08-13,159.04450880870039,164.13625090935417,158.05713159943022,164.04913330078125,11102100
QCOM,2024-08-14,165.18169937070311,165.78186256470735,159.45106551395477,161.80332946777344,7208200
QCOM,2024-08-15,166.2561970676082,169.05375344636022,165.15266307528015,167.7953338623047,10752100
QCOM,2024-08-16,166.77893684432487,167.8340821361371,165.1720466483291,166.67245483398438,5435700
QCOM,2024-08-19,166.08195591651386,168.74399099999633,163.3424780399367,168.68589782714844,6708100
QCOM,2024-08-20,168.29871302245462,169.8184855011138,165.67539172586592,166.6046905517578,6222400
QCOM,2024-08-21,167.456565007941,169.27641930410135,166.57566968125982,168.647216796875,6309500
