ticker,date,open,high,low,close,volume
AXP,2024-09-26,264.15210687764716,264.8412925802666,262.23217018034677,264.0142517089844,1430600
AXP,2024-09-27,263.8665616463865,268.4743734967174,263.2955203679358,266.8793640136719,2231900
AXP,2024-09-30,265.9341715393262,267.2928921870048,263.1675134279385,267.0172119140625,2113100
AXP,2024-10-01,267.0959642357747,267.6374693984919,262.4093695592698,264.4573059082031,2429500
AXP,2024-10-02,264.4573516132756,267.2043294762772,262.1435899740772,266.7415771484375,2009500
AXP,2024-10-03,265.48124164297496,266.91871502684063,263.51208849640574,264.4474182128906,1614500
AXP,2024-10-04,268.7514176181869,273.2330842203777,266.53033152216886,272.4236145019531,2239600
AXP,2024-10-07,270.8244687852004,272.7592733517612,268.06043213613043,270.27166748046875,3287500
AXP,2024-10-08,267.7643088790496,268.9982457863264,262.73972140766836,265.65179443359375,3332800
AXP,2024-10-09,265.355653061796,268.0999274499929,264.97068042436507,267.93212890625,2087000
AXP,2024-10-10,267.4484040606942,269.3930897607569,266.41190914649417,266.99432373046875,2052800
AXP,2024-10-11,267.89263270994485,273.54897999246793,267.51751108466806,272.6112060546875,1723200
AXP,2024-10-14,272.61125435130924,274.1314732663428,271.57472913066124,272.96661376953125,1399000
AXP,2024-10-15,276.9645156242755,277.8035986431024,273.34166405492573,273.74639892578125,2264600
AXP,2024-10-16,275.29623537036355,278.24780249925635,274.12152514924765,278.06024169921875,2243600
AXP,2024-10-17,280.35044961048925,282.6801079005763,278.84999326053884,282.1075744628906,3571900
AXP,2024-10-18,273.24294427052723,275.61212695166984,265.59253635331135,273.23309326171875,7884400
AXP,2024-10-21,271.46610005762204,272.8086088558917,266.06639133509583,267.2608337402344,4092700
AXP,2024-10-22,267.14235047154745,269.32394208518986,265.12855737604286,268.89947509765625,2595400
AXP,2024-10-23,268.5046927398816,269.83735073260743,265.5037495035549,267.7445983886719,2051100
AXP,2024-10-24,266.75743802622947,267.74458759208477,265.2569514058644,266.5106506347656,3490600
AXP,2024-10-25,268.15912856445476,269.65961493316155,262.92724879306655,263.9143981933594,2993300
AXP,2024-10-28,265.7800913341902,268.47502000603424,264.240140700396,267.9814453125,2336900
AXP,2024-10-29,266.8264692254742,268.307193316904,266.1157204565716,266.9548034667969,1749000
AXP,2024-10-30,267.51751515106304,271.5352208559399,266.7968851691609,270.55792236328125,2152900
AXP,2024-10-31,270.18282032963975,270.55791182059056,265.1878464521529,266.60931396484375,2315400
AXP,2024-11-01,268.80078826265503,271.21931651100675,267.4681605803092,269.185791015625,2508300
AXP,2024-11-04,268.8304102918425,269.3141340325041,266.2440834198686,266.7179260253906,1944000
AXP,2024-11-05,268.2282707585955,272.630949215166,267.7050827141515,272.39404296875,1859600
AXP,2024-11-06,284.2990412439128,293.0155576213147,283.12433098985133,291.3670349121094,5380500
AXP,2024-11-07,288.5635694598041,289.2743183550416,280.9921190046293,283.1342468261719,3876900
AXP,2024-11-08,282.9959840972223,286.3720483163322,282.2753843120838,283.9041748046875,1814400
AXP,2024-11-11,286.75699798723315,290.3995814091593,286.6977714377227,289.20513916015625,2299500
AXP,2024-11-12,288.2476629740797,289.7777326965509,283.88444879305746,284.8025207519531,2251400
AXP,2024-11-13,284.2200651745278,286.87546931405274,283.74622262293,283.94366455078125,2118100
AXP,2024-11-14,284.6346482188532,286.82612104442603,283.66723098264976,284.59515380859375,2979400
AXP,2024-11-15,284.29901631419733,286.8162351376495,281.8212617749396,283.18353271484375,2614400
AXP,2024-11-18,283.25270039620864,283.8252338923751,279.96547545357845,281.8706970214844,2074400
AXP,2024-11-19,278.26758307318505,282.9367808617763,277.6950195010654,281.8805236816406,2512900
AXP,2024-11-20,282.4727752824321,284.62475359575706,281.4263994007087,284.0127258300781,2387400
AXP,2024-11-21,286.09567407980154,290.29105943661347,283.8350932994864,289.23480224609375,2410300
AXP,2024-11-22,289.62965610996514,298.0401890963999,288.7511087237131,297.4281311035156,3788900
AXP,2024-11-25,299.15565620942283,301.8703174458982,298.612736012293,301.28790283203125,3478400
AXP,2024-11-26,301.68274431901125,303.02528330460024,298.1191490832143,301.6432800292969,2130500
AXP,2024-11-27,303.05487085622946,303.86434060783296,298.89898024800624,300.3402099609375,1697000
AXP,2024-11-29,303.30166020216444,303.8347293256735,300.7548279461272,300.7646789550781,1326600
AXP,2024-12-02,302.275046508841,302.90683666272685,296.05601657426706,298.3758239746094,2166900
AXP,2024-12-03,299.93547096255753,301.0706867508125,297.27018564996877,298.2276916503906,2128700
AXP,2024-12-04,298.1191605507969,299.6294981392993,296.84572921134173,298.7114562988281,1561200
AXP,2024-12-05,298.3955413621463,299.5307572305146,296.4607368310326,296.66802978515625,2793600
AXP,2024-12-06,297.7637799794991,300.8239192298858,296.7568682419038,300.08355712890625,1797600
AXP,2024-12-09,300.16253681560056,301.1496862535112,292.35418114667783,292.906982421875,2377900
AXP,2024-12-10,293.60783967490954,301.06083574206167,292.69967909446916,298.2276916503906,2967800
AXP,2024-12-11,299.4715357180767,300.22177896999926,295.6907664296277,298.45477294921875,2071200
AXP,2024-12-12,299.72817281105745,300.5376425374589,296.40148420119283,296.4409484863281,1668100
AXP,2024-12-13,298.5732196707912,300.4093333465749,297.3787772495678,298.2573547363281,1662000
AXP,2024-12-16,299.7972795523061,300.2908542436169,296.96413551883944,299.6689453125,1813700
AXP,2024-12-17,298.4448891952082,299.13590588174776,295.84871136674457,297.4676208496094,3611500
AXP,2024-12-18,298.7114413152077,299.68870966892007,282.74922082723964,284.0818786621094,3541200
AXP,2024-12-19,289.2545246629847,293.045174984019,287.45793553650725,289.3137512207031,3540200
AXP,2024-12-20,288.5931052203429,298.82983868881865,288.2475969386572,294.8121337890625,6232400
AXP,2024-12-23,292.6700718292393,295.90792073224986,291.3966406382238,294.9602355957031,1902400
AXP,2024-12-24,295.44396743178186,299.71831129663724,294.17053620570937,299.56036376953125,862900
AXP,2024-12-26,297.6058324495741,300.97201575041055,297.1418709946105,300.08355712890625,1228900
AXP,2024-12-27,296.9838931334545,301.16939681005823,294.87137902754847,297.1813049316406,1676000
AXP,2024-12-30,293.5288870245863,295.848694194275,290.350264676747,293.5091247558594,2392800
AXP,2024-12-31,294.21989260489954,295.02936241448884,291.8705021307484,292.9761047363281,1231300
AXP,2025-01-02,296.1448330772391,296.4804602730108,290.833964250655,294.5950012207031,1930100
AXP,2025-01-03,297.5139489833148,300.23499255000905,294.39712330071296,299.888671875,1979600
AXP,2025-01-06,301.11563461643544,301.9368817491112,297.0093385605771,298.7013244628906,2714000
AXP,2025-01-07,300.79900604157535,301.1750096305258,293.7242986163588,298.83984375,2058800
AXP,2025-01-08,298.7211238033954,300.9969239636648,295.7032509994143,299.6611328125,2061300
AXP,2025-01-10,297.2665677783896,298.1472108774926,290.0731292583777,290.2116394042969,2685500
AXP,2025-01-13,289.4398697838571,294.5752235621875,288.0942045375556,293.8924865722656,2202800
AXP,2025-01-14,296.4453496597167,297.37545428837745,293.6055743302651,297.19732666015625,2370900
AXP,2025-01-15,301.7884720124931,310.65411834191286,301.0067819415135,309.0314025878906,3099500
AXP,2025-01-16,309.4074114642061,310.6937109277675,306.8644652455021,308.20025634765625,2361000
AXP,2025-01-17,309.72400778358474,312.0789521217145,307.4976994263807,309.26885986328125,2183500
AXP,2025-01-21,313.6027370938982,316.33368493966884,311.683162187268,314.60211181640625,2779100
AXP,2025-01-22,314.95829603589254,319.4208168545326,314.33492490112826,318.8568115234375,2927400
AXP,2025-01-23,320.1431420832709,322.83450283159345,318.5995706448754,322.438720703125,3935800
AXP,2025-01-24,320.9841979656451,321.0534681420904,310.42656550213604,317.9564208984375,6260100
AXP,2025-01-27,314.780212188312,315.4728233263754,308.55643513475763,313.0882263183594,3099100
AXP,2025-01-28,313.30590856997867,314.5229377844098,307.4482307657942,313.7016906738281,2431300
AXP,2025-01-29,313.29601596854775,316.1160126332604,310.8322443480439,311.9305419921875,2155400
AXP,2025-01-30,313.6621039723657,318.500628524683,312.6726336128314,315.5915832519531,2517400
AXP,2025-01-31,317.53095049518237,318.25327475966606,312.18781636084026,314.1073913574219,2033400
AXP,2025-02-03,308.90275426092165,313.66210427923875,305.93434317941467,313.1970520019531,1997200
AXP,2025-02-04,311.93057596121486,314.0183442276149,309.81309459134155,312.50445556640625,1884100
AXP,2025-02-05,314.5922433702265,317.3330656990636,311.78215086145235,317.15496826171875,2065700
AXP,2025-02-06,319.6978803133055,319.8462948285025,313.8698853812457,316.7789306640625,1730400
AXP,2025-02-07,317.45178735776284,318.0157927545573,312.9596133102456,313.4345397949219,1607100
AXP,2025-02-10,315.0968682054218,315.0968682054218,302.7878537306271,306.99310302734375,3227000
AXP,2025-02-11,305.2812756674234,307.2404377655446,303.1143332576984,306.3103332519531,1856100
AXP,2025-02-12,303.61897978606237,304.7172773689706,300.7099345715507,303.1737060546875,2238400
AXP,2025-02-13,304.3116074372719,306.36972276561147,302.6592087900493,304.26214599609375,1975200
AXP,2025-02-14,304.19288860548835,308.5663612148298,304.1830144345818,307.764892578125,1725500
AXP,2025-02-18,310.0901391143837,310.3869681520244,305.7760325244867,309.5558166503906,2024500
AXP,2025-02-19,307.1118251715721,308.7147623755854,303.63877443204996,306.65667724609375,2148200
AXP,2025-02-20,306.45874256910264,306.69620577834183,295.54488636634056,300.6604309082031,2830300
AXP,2025-02-21,301.7291068735282,301.7291068735282,290.7558837362804,292.28955078125,3280200
AXP,2025-02-24,293.9815322987536,295.83186728798614,289.3409439625061,292.4181823730469,2450600
AXP,2025-02-25,293.8628122373679,295.26787352902807,286.481371312285,290.2512512207031,2511700
AXP,2025-02-26,292.0323250685213,296.1880828686868,290.5778022894028,292.9822082519531,1899400
AXP,2025-02-27,292.88323800826237,297.8305900016452,289.954414083127,291.1022033691406,2031800
AXP,2025-02-28,293.1702055729955,297.89987307561285,291.86409734309075,297.791015625,3336300
AXP,2025-03-03,298.25605771096735,300.26468143051335,290.0236566727702,292.37860107421875,2342500
AXP,2025-03-04,288.4998845351488,288.69776049243893,274.65717345309037,280.48516845703125,5901200
AXP,2025-03-05,280.02011531345005,283.10725804310465,277.67507536289475,281.18768310546875,2569200
AXP,2025-03-06,276.8537797669216,279.1889453930365,271.6392821206788,272.73760986328125,2944200
AXP,2025-03-07,270.7784646622813,271.2831042130036,261.9226927858733,270.33319091796875,3817000
AXP,2025-03-10,264.8911207654809,265.7618595766112,254.73917467159833,258.56842041015625,4284100
AXP,2025-03-11,254.7490166058775,257.4997428495509,250.87029481694316,252.70082092285156,4925600
AXP,2025-03-12,257.4403587321064,260.0525746491031,252.3149101571863,258.0043640136719,5514900
AXP,2025-03-13,256.9159848305892,258.75641548744994,250.85054150966565,253.72988891601562,4194000
AXP,2025-03-14,257.41069954947983,263.8521610415384,256.27281471259045,262.8330078125,4336800
AXP,2025-03-17,262.3976294102843,263.63446727650563,258.51889257547,261.5961608886719,2975800
AXP,2025-03-18,261.8138835686487,262.7044009223576,257.71746146684995,259.95367431640625,3251700
AXP,2025-03-19,260.2604109108258,269.1458664107003,258.5090590872932,267.8001708984375,2894200
AXP,2025-03-20,266.19720641952836,271.65907186789195,265.3957378536337,267.9782409667969,2129500
AXP,2025-03-21,265.0296264665183,267.7110825303619,262.36794893807206,267.66162109375,4229700
AXP,2025-03-24,272.33195279630525,275.3201425746267,271.34248238273966,274.9342346191406,2651400
AXP,2025-03-25,275.9632603709716,276.84390343133646,273.30158285077823,276.3392639160156,2767600
AXP,2025-03-26,277.0516923545064,279.1592689884584,271.70855861263135,273.09381103515625,2578600
AXP,2025-03-27,271.9658235539628,272.59909911324905,267.6913343137437,269.1557312011719,2312000
AXP,2025-03-28,267.780398230875,269.76924353914035,260.24063807796307,262.68463134765625,3261500
AXP,2025-03-31,259.7260868104118,267.4934358239246,256.2728446285997,266.2170104980469,3946000
AXP,2025-04-01,262.94187787776514,268.01786631375154,262.32841100646533,267.6319885253906,2881400
AXP,2025-04-02,264.07975741810793,274.3999259688914,263.7631196575569,272.3517150878906,2473700
AXP,2025-04-03,257.46020412668554,258.2517683496446,244.5772804949146,245.21055603027344,7736200
AXP,2025-04-04,236.19633310558905,237.238729173526,226.96370602252992,231.98704528808594,9097500
AXP,2025-04-07,223.65782733701894,240.1872116141108,218.8330361356304,232.58270263671875,6283600
AXP,2025-04-08,244.04902664011124,245.21054847298356,225.71283583191166,229.71363830566406,4782100
AXP,2025-04-09,225.3157435561375,262.8518028781007,224.62080274603935,260.4592590332031,8640600
AXP,2025-04-10,253.17245409822482,253.64897238801316,236.79199208490888,245.10134887695312,4799900
AXP,2025-04-11,245.1013355840796,250.93874112331216,241.3785035102308,249.3106231689453,4413500
AXP,2025-04-14,254.6615561203243,255.75359291301342,250.3331579375552,253.5298309326172,3067000
AXP,2025-04-15,254.14534160138118,258.7418032129376,253.45041596258847,255.99185180664062,3509100
AXP,2025-04-16,253.31142361335844,257.0640371041014,247.82148850104036,251.087646484375,4244900
AXP,2025-04-17,251.11743684777107,253.76809154104225,245.30982773832622,249.48931884765625,3907500
AXP,2025-04-21,247.04714673041076,248.44692010159704,237.53654974433042,240.75306701660156,4302900
AXP,2025-04-22,245.3296722280541,251.40534465131807,244.58510579147827,250.59127807617188,2324100
AXP,2025-04-23,259.97281832517945,268.21270526365,257.38174160663635,258.25537109375,3872900
AXP,2025-04-24,256.2003455616743,266.0583975737544,256.13084542548,265.3833312988281,2696300
AXP,2025-04-25,265.06564638699575,266.91215657232254,262.0873806972542,262.8915100097656,1940100
AXP,2025-04-28,263.020580330675,266.0584089947318,260.62803652465897,263.030517578125,1561500
AXP,2025-04-29,263.50703295680023,265.54219950702185,259.93310780463213,265.08551025390625,1730800
AXP,2025-04-30,259.06939141432355,265.4826118917135,255.34655937257375,264.47991943359375,3522700
AXP,2025-05-01,266.05841660208927,270.6846598696294,264.5891278723275,266.5945129394531,2473800
AXP,2025-05-02,272.5113184001316,276.08524338926657,271.1214670978252,274.84429931640625,3099300
AXP,2025-05-05,273.4643285145568,279.5499225066798,272.09432154319353,276.0157165527344,2416300
AXP,2025-05-06,272.4914940275902,276.1051076765054,271.6277714409884,273.3750305175781,3064000
AXP,2025-05-07,275.33071472287145,276.79006603203703,271.9057275703488,274.2386779785156,2329200
AXP,2025-05-08,277.7034592940411,283.43164663988733,276.71070396430423,281.60498046875,3418000
AXP,2025-05-09,282.93526242692127,284.9207730404435,280.9199703660557,282.4488220214844,2704600
AXP,2025-05-12,295.18585472231416,297.00261387168905,292.59477795395975,296.7544250488281,4089000
AXP,2025-05-13,297.8265991746625,300.82470936628494,296.6551551557327,300.10992431640625,3531700
AXP,2025-05-14,300.9537335337363,301.4203296907012,297.28055746292426,297.92584228515625,1954400
AXP,2025-05-15,295.8906889085609,298.7498288640617,294.8483080190072,297.37982177734375,1955000
AXP,2025-05-16,298.1839621286209,299.46462492614484,295.6722924755934,297.5486145019531,2962200
AXP,2025-05-19,294.8582346964096,298.7101297596849,293.5477905477003,297.1316223144531,2751300
AXP,2025-05-20,294.3419811501611,296.0396143648408,292.058656296366,294.0243225097656,2706600
AXP,2025-05-21,290.9170146616521,291.989177029645,283.04444229494703,283.9280090332031,3447500
AXP,2025-05-22,283.5606982068731,286.95590433116445,283.00475766843374,285.0994567871094,2051800
AXP,2025-05-23,279.77829418667824,285.020040739044,279.4208865394901,283.1536560058594,1724200
AXP,2025-05-27,288.42516472538847,291.7310261843583,286.062402520946,291.63177490234375,2604300
AXP,2025-05-28,291.33393123706657,293.2400345431979,290.26176895620057,291.2346496582031,1676900
AXP,2025-05-29,294.1136501304892,294.4610901954445,290.6786955015648,293.2400207519531,2362200
AXP,2025-05-30,292.83302592170634,293.60737382763404,289.51722692470895,291.919677734375,5251700
AXP,2025-06-02,290.2319776594406,293.6073391508212,288.22659284252427,293.19036865234375,1751200
AXP,2025-06-03,293.0613373935378,296.08922853405215,290.5297935400004,295.2354736328125,2202400
AXP,2025-06-04,295.65242589714717,296.4863366357993,293.65697823536385,293.7860412597656,1842100
AXP,2025-06-05,294.3519227178092,296.337433157727,292.009034941019,293.8158264160156,1696900
AXP,2025-06-06,298.11445701705264,301.3011926140742,297.0621389657436,300.2786560058594,2099000
AXP,2025-06-09,301.58912980121846,301.58912980121846,297.40960833091424,299.3752746582031,2097800
AXP,2025-06-10,299.5142660553792,299.5936731436029,295.8410595729597,297.35003662109375,2045300
AXP,2025-06-11,298.0052678232248,301.19203403356676,296.4863534814351,296.93310546875,2013500
AXP,2025-06-12,294.52073225145614,296.41686823975004,291.87006223337187,295.8311462402344,1604500
AXP,2025-06-13,290.43057311286486,291.204921094239,284.0769447661421,285.705078125,3405600
AXP,2025-06-16,288.8222969843865,294.3023257217159,287.918886010711,292.0884704589844,2307800
AXP,2025-06-17,289.9738746826521,292.45576278493417,288.84214946218395,290.68865966796875,2625800
AXP,2025-06-18,289.96393756427176,297.0720687279459,289.96393756427176,294.27252197265625,3691500
AXP,2025-06-20,295.42409582638345,297.57838806291414,294.4909337582694,296.4267883300781,5687000
AXP,2025-06-23,294.6696192172864,297.6975105972289,289.76540588118337,297.4592590332031,3101700
AXP,2025-06-24,300.90412742658924,306.97978481197174,299.96099780453403,306.1458740234375,2805900
AXP,2025-06-25,306.6521843531209,308.5185387779576,304.95455105861737,306.3543395996094,2467200
AXP,2025-06-26,307.3371525820932,310.0076665902321,305.93739436046053,309.1638488769531,3255200
AXP,2025-06-27,311.80454433833046,317.80079431497666,310.83166361818706,314.89202880859375,4605500
AXP,2025-06-30,316.2719410621386,317.81072981353844,315.28912310038527,316.6690673828125,3416600
AXP,2025-07-01,314.633893757763,322.0299320104097,314.00845314328484,320.1933288574219,3836200
AXP,2025-07-02,320.6499932958684,324.25369952990116,319.01195327034924,323.2510070800781,3040200
AXP,2025-07-03,323.78847485184383,327.5804498644281,322.6439299737193,326.5752258300781,1541800
AXP,2025-07-07,325.9680871350167,326.8538845892332,318.7425081550816,321.2008056640625,2160300
AXP,2025-07-08,322.93252687705495,322.93252687705495,315.448170711195,315.47802734375,2643900
AXP,2025-07-09,317.1501039022358,319.4093370763694,315.80649450325825,315.8463134765625,2424200
AXP,2025-07-10,316.3439452237214,324.5548544512825,315.9955975455324,323.69891357421875,2844400
AXP,2025-07-11,321.4496467265087,322.81315044642037,317.687558575849,317.9562683105469,2091200
AXP,2025-07-14,317.777102188316,320.2453316529161,316.17471513053016,319.3993835449219,1890900
AXP,2025-07-15,317.10031414043436,317.93636069265284,308.95908076291005,309.17803955078125,3006500
AXP,2025-07-16,310.95953839434947,311.00928932542564,305.15714622649966,310.4220886230469,2921900
AXP,2025-07-17,309.44677201415146,315.4780553086774,309.10835631789917,313.85577392578125,3223300
AXP,2025-07-18,310.38229114456067,310.38229114456067,301.07661878894424,306.4908447265625,5481100
AXP,2025-07-21,306.5007697507173,307.70505821780716,301.534423828125,301.534423828125,2667200
AXP,2025-07-22,301.54437593508345,304.70930059059106,300.3002989126694,302.6988830566406,2296100
AXP,2025-07-23,306.5406028828265,308.123065337367,303.7936708779006,307.1974792480469,2139100
AXP,2025-07-24,306.83917964831755,309.02876760663776,305.54535154665956,306.7894287109375,2288100
AXP,2025-07-25,307.9538584028496,311.1685339401504,306.0529050973598,310.1334533691406,2149300
AXP,2025-07-28,310.1235494921713,312.01454063353685,307.82449741207813,309.2676086425781,1653800
AXP,2025-07-29,311.4273219336718,312.1339491902728,306.39130048909885,307.0780334472656,1796400
AXP,2025-07-30,307.0879803341172,307.2870448200332,299.942008735185,301.97235107421875,3132400
AXP,2025-07-31,300.46950889258875,302.4699946804544,296.6576698475425,297.89178466796875,2718200
AXP,2025-08-01,292.6367877875522,293.5126229173442,286.97374645207844,292.8756408691406,3012900
AXP,2025-08-04,294.13963503075905,297.6827640566757,294.12967269495834,297.1751708984375,1876000
AXP,2025-08-05,298.4292174878231,298.9268483222624,293.8311134372804,295.23443603515625,2181000
AXP,2025-08-06,295.8017184513314,296.6377346263745,293.04485450364245,294.1396484375,3430500
AXP,2025-08-07,296.28942460118645,296.8766253680741,289.25291698908006,293.33349609375,2842500
AXP,2025-08-08,295.5927051874446,296.71735569311994,293.14437007315325,296.0206604003906,1778100
AXP,2025-08-11,295.7121526206225,296.03064365540376,293.49273845949904,294.8263854980469,2316700
AXP,2025-08-12,297.48370950933867,303.6244874273219,297.0657166134035,301.7732849121094,2170500
AXP,2025-08-13,303.24629136220125,306.14250656885145,300.99699018928226,305.41595458984375,2586800
AXP,2025-08-14,304.0922556415694,306.4908398833039,301.0766140312429,306.2718811035156,2108300
AXP,2025-08-15,307.99366734468066,308.3420150031548,302.7984002216237,304.0225830078125,2728000
AXP,2025-08-18,302.82826646292125,305.78419492623703,301.35529858592696,305.5950927734375,2115100
AXP,2025-08-19,305.2069412621826,307.1078946586167,303.1268480582459,304.64959716796875,2215800
AXP,2025-08-20,304.28135855947613,307.5557475557064,302.4301560760222,306.9386901855469,2481700
AXP,2025-08-21,305.3363119769123,307.0580950904679,302.57941793141396,306.70977783203125,1848500
AXP,2025-08-22,308.7500636872195,320.1856100822598,308.68038808369283,317.647705078125,2785200
AXP,2025-08-25,317.54818210855314,318.43397956302533,313.91548313217,314.3036193847656,1599600
AXP,2025-08-26,313.52732489167977,319.2700042494873,312.63159545029714,319.0809020996094,1848600
AXP,2025-08-27,318.40412511148435,321.98704280576,317.99606418423036,320.93206787109375,1970100
AXP,2025-08-28,322.45479746244763,325.98799438154776,320.4742365892137,325.4405822753906,2194800
AXP,2025-08-29,325.72924980828293,330.4865995463427,325.26147559171113,329.7102966308594,2981300
AXP,2025-09-02,325.1121765354384,329.809812771615,321.1808808409161,329.6107482910156,3225100
AXP,2025-09-03,329.1827981389094,330.4965508359621,319.8870577636592,322.1761474609375,3439000
AXP,2025-09-04,323.46005981316205,329.47144912150804,321.2903965476222,329.0832824707031,2485100
AXP,2025-09-05,329.1230761436061,330.88467832274455,323.68895606091166,324.67425537109375,2971800
AXP,2025-09-08,324.9628969367345,325.8984453344888,322.46478043071227,323.86810302734375,2264400
AXP,2025-09-09,321.2605182046365,325.0425003454206,319.2799268570531,322.80316162109375,2056000
AXP,2025-09-10,321.45956109412157,323.1116991317403,319.71785314983975,321.81787109375,1846600
AXP,2025-09-11,321.9671522741118,329.1230861563482,320.8922830278471,327.75958251953125,2825900
AXP,2025-09-12,328.0382355353387,328.0382355353387,322.51451532882623,323.7685546875,2000300
AXP,2025-09-15,324.50506207176545,328.7050676210272,324.45531113642585,325.7093505859375,1646300
AXP,2025-09-16,326.2467651828862,326.4358673311291,322.1662166104265,325.4903869628906,1987600
AXP,2025-09-17,327.34156437995676,335.90082100459506,326.843933534024,334.4079284667969,3586500
AXP,2025-09-18,336.89606316380105,340.8472530663428,333.41264744423444,340.0510559082031,3204000
AXP,2025-09-19,340.9069847340406,342.72830025874833,338.1103018209406,339.503662109375,8632000
AXP,2025-09-22,337.90128304820837,343.87285278097954,336.7766325555272,339.36431884765625,3328000
AXP,2025-09-23,340.31979448633075,347.53544194614705,338.3989466589563,339.8520202636719,2697600
AXP,2025-09-24,341.3449217610339,343.36530188765664,336.90606288454325,338.8667297363281,2279100
AXP,2025-09-25,335.3135902102401,339.15528541763274,332.41737530162777,338.5680847167969,2223900
AXP,2025-09-26,339.83208339319515,341.70314967646715,337.41357463650957,340.06097412109375,1728600
AXP,2025-09-29,342.1311603651595,343.2159919374257,336.8960742774196,340.6880187988281,1658100
AXP,2025-09-30,339.9813932186796,341.334934513527,326.59511158152696,330.58612060546875,3327300
AXP,2025-10-01,329.4316147473392,334.17900200746305,326.84392831521205,327.003173828125,2598800
AXP,2025-10-02,326.89371300933965,330.4069855470049,324.7339817859927,328.9140930175781,1907600
AXP,2025-10-03,330.42687165982954,330.4666906307277,327.16241462461534,328.6752014160156,2404000
AXP,2025-10-06,330.4268629704721,332.4173862413785,324.704108566616,330.4169006347656,2116200
AXP,2025-10-07,331.0737716799825,333.3529292932623,324.19651024390095,326.41595458984375,1708900
AXP,2025-10-08,327.1126697542067,327.5903759219378,322.0467610744084,322.28564453125,2184300
AXP,2025-10-09,324.93305234332513,326.75436789914477,322.51454331700563,322.9027099609375,2094800
AXP,2025-10-10,324.4792079656809,327.3727740398344,315.24971054557705,315.55902099609375,2684700
AXP,2025-10-13,318.4625819293543,323.6410504241003,318.3528099073418,322.40380859375,1693100
AXP,2025-10-14,320.8971364203219,335.5845107400705,319.78961135266724,332.11224365234375,2810400
AXP,2025-10-15,333.1199824140446,336.17322791708824,329.5479309064648,329.9270935058594,2186000
AXP,2025-10-16,330.28629237247816,331.7630229554299,319.29072885936114,322.40380859375,3268000
AXP,2025-10-17,331.6432876608221,347.92712183899675,330.2663415461324,345.8517150878906,7025200
AXP,2025-10-20,346.62001947111753,349.44373333570405,341.89050504624777,348.70538330078125,3465400
AXP,2025-10-21,351.30958055195407,355.8794459258333,350.0124742126072,354.4326477050781,2658400
AXP,2025-10-22,354.492516218637,356.9370979429699,348.4060308549405,351.21978759765625,2710000
AXP,2025-10-23,351.9381870845228,355.3905093679597,349.7729835546327,354.1432800292969,1892600
AXP,2025-10-24,357.60559051774464,361.51691512861316,356.078983022545,356.7674560546875,2397500
AXP,2025-10-27,361.1976328479058,362.03576734748316,358.114485436981,360.8683776855469,2179900
AXP,2025-10-28,360.4193481419924,361.72644205855397,358.6432947740734,360.2297668457031,1416800
AXP,2025-10-29,358.20426475954093,361.19761516143126,355.09118521356464,357.4259948730469,1840500
AXP,2025-10-30,357.7951679614632,364.93930120291367,357.16655950845427,358.08453369140625,2045100
AXP,2025-10-31,356.20870704809425,361.18763693484306,355.21092355496233,359.9304504394531,2155600
AXP,2025-11-03,360.1998300528188,362.734208574186,358.05460169789285,360.8184509277344,1822900
AXP,2025-11-04,358.52355889419744,361.73642284209467,356.0590325386682,359.6909484863281,1887800
AXP,2025-11-05,358.89275413052144,367.00473896102136,355.62002542675833,364.98919677734375,2195800
AXP,2025-11-06,365.22868300941417,368.44154711626703,361.60672401116807,364.91937255859375,2354600
AXP,2025-11-07,363.33290316255386,369.17989993474004,360.19984831470583,367.72314453125,2752200
AXP,2025-11-10,368.66106543271763,370.97590005403356,361.9559589693933,367.0646057128906,2876800
AXP,2025-11-11,367.07458102455485,372.25304929934333,365.4481890715192,369.33953857421875,2132900
AXP,2025-11-12,370.28740140542897,376.3938616955911,369.6887556955512,371.9437255859375,2961500
AXP,2025-11-13,370.2674579701943,373.0612699089354,362.53463620839136,363.92156982421875,2273500
AXP,2025-11-14,360.9980605936598,361.39719835634344,354.61225223989004,356.3883056640625,2943500
AXP,2025-11-17,355.43044214669766,357.4359967401149,338.6477162478962,340.4936218261719,3599000
AXP,2025-11-18,336.1033849670684,342.96814046002993,333.3594802857207,339.9049377441406,4216800
AXP,2025-11-19,340.9525700179943,344.5545840625589,339.9847188652931,343.8760986328125,2005000
AXP,2025-11-20,349.1943016171404,352.3473012115314,339.56569668660677,343.0379638671875,3095700
AXP,2025-11-21,344.8339686791684,355.52022097300767,343.53683191567194,352.1078186035156,3044100
AXP,2025-11-24,352.83617493727934,355.60005455212945,349.40379747005363,355.14105224609375,3330900
AXP,2025-11-25,356.2585757652465,362.98365705865723,354.52244227151476,361.8362121582031,2059400
AXP,2025-11-26,361.90605206361397,365.9171613025319,361.90605206361397,363.16326904296875,1679900
AXP,2025-11-28,364.8794401220092,366.7153580555427,363.20317119790496,364.4603576660156,872300
AXP,2025-12-01,363.05347160762875,365.71756681788213,359.34174640447594,359.5113525390625,2229100
AXP,2025-12-02,361.2774283170097,362.8539432642167,356.5579319540186,359.9005126953125,2135400
AXP,2025-12-03,360.2197697239691,369.3794449259075,360.0002561472356,367.31402587890625,2651800
AXP,2025-12-04,368.17211557781616,372.23310163877414,367.31403640323043,370.32733154296875,2027200
