ticker,date,open,high,low,close,volume
TXN,2023-07-21,168.65181219636816,171.9599891457297,168.0587514443419,170.80166625976562,17251600
TXN,2023-07-24,171.04256411453594,172.12675246018827,169.85644280614628,170.40316772460938,4318500
TXN,2023-07-25,171.43174844909024,174.3229171955339,171.24641965708136,172.4325408935547,6267800
TXN,2023-07-26,163.9165832169555,164.66717416430632,161.43314580400792,163.09185791015625,11905100
TXN,2023-07-27,165.23242441741837,167.85486886839337,163.31424926078773,164.68569946289062,8300400
TXN,2023-07-28,166.5707031498617,167.53186629222014,165.1056206627718,166.4493865966797,7540400
TXN,2023-07-31,166.58001659313967,168.34370568269708,166.41205298414894,167.97044372558594,4065200
TXN,2023-08-01,167.0372877525224,167.475878418146,165.81483837179655,166.4493865966797,4028700
TXN,2023-08-02,164.47106747722418,164.87232338867457,160.23448567802026,160.9156951904297,6914500
TXN,2023-08-03,159.05868211193953,160.74771603068564,158.30281736280182,160.31846618652344,4515200
TXN,2023-08-04,158.26549354746416,159.45994892043112,155.94189723773894,157.18301391601562,6052800
TXN,2023-08-07,158.05086247521572,158.47080000545213,155.78326815929248,157.66827392578125,4315700
TXN,2023-08-08,156.1192088068702,156.2311845535186,153.44100354093035,155.58729553222656,4628000
TXN,2023-08-09,155.57795592140306,157.68691299429608,155.25134103568882,156.09120178222656,4701400
TXN,2023-08-10,157.37896733577983,159.14265641359086,155.77391530063605,156.36181640625,4975300
TXN,2023-08-11,154.71010962725924,155.25134945173775,153.63697078293396,155.09271240234375,5454800
TXN,2023-08-14,155.09273692028793,159.20801700659285,154.6261522639459,159.08670043945312,5933600
TXN,2023-08-15,158.42415607248168,158.78809152997675,156.41783353375064,156.9217529296875,3920900
TXN,2023-08-16,156.38979694957308,157.30431286644915,154.25284610011937,154.644775390625,4558400
TXN,2023-08-17,154.64479314652138,155.98855900484517,154.17820857010514,154.68211364746094,3987800
TXN,2023-08-18,153.5716591638474,155.689942955538,153.1983829475132,155.36334228515625,4456000
TXN,2023-08-21,155.5873014453362,157.31367021327983,154.99007370879391,156.72576904296875,3941800
TXN,2023-08-22,158.29350022443148,158.29350022443148,155.0460610686883,155.94190979003906,3035600
TXN,2023-08-23,152.97442602088793,159.10535473606913,152.97442602088793,158.48013305664062,4152900
TXN,2023-08-24,160.01984925446035,160.01984925446035,154.34617885142356,154.5234832763672,6003200
TXN,2023-08-25,155.36333219589434,157.20167650474227,153.6929514942155,156.59510803222656,3947500
TXN,2023-08-28,157.91089590023842,158.5641115037544,156.38049895527286,157.42564392089844,3995100
TXN,2023-08-29,156.84706658960096,159.8145375411663,156.52979250780416,159.2826385498047,3981700
TXN,2023-08-30,155.39134637539178,158.89073103763496,154.2715461312805,157.92022705078125,5120400
TXN,2023-08-31,157.53763262849932,158.91871907028005,156.77242704272206,156.8284149169922,6026500
TXN,2023-09-01,158.6201027464259,158.6574374897237,157.26701020204885,158.48013305664062,2611200
TXN,2023-09-05,157.78023837902077,159.47859879315394,156.9777123567952,158.39613342285156,2882200
TXN,2023-09-06,158.35879992065836,158.66674744497905,155.7459234856294,156.81907653808594,4244000
TXN,2023-09-07,154.69144271531025,155.26067642491074,153.0117355198473,153.70228576660156,6272100
TXN,2023-09-08,154.07554762855153,154.35550120083033,152.87176577849195,153.65562438964844,3301100
TXN,2023-09-11,155.39132203386973,155.54995907169086,153.1330545276026,154.7567596435547,3191900
TXN,2023-09-12,153.66496026287606,154.9900587302998,152.50782540557614,152.56382751464844,3739900
TXN,2023-09-13,152.95576336326928,154.4768194406681,152.60115451918568,153.3756866455078,3331900
TXN,2023-09-14,155.2980115666922,155.50330992321997,152.7038024131483,154.95274353027344,4071600
TXN,2023-09-15,155.1020409856284,155.37265375702887,151.5746487193447,151.751953125,9427900
TXN,2023-09-18,151.17338971422873,152.65712512183453,150.94942401082352,151.9479217529297,3180100
TXN,2023-09-19,151.60268014863527,152.5824964539354,150.62284960430264,152.2372283935547,3244400
TXN,2023-09-20,153.02107193745172,153.58097911833448,150.24023188087114,151.2667236328125,5035700
TXN,2023-09-21,149.67100180354203,152.0132512816212,149.63368130211617,149.68032836914062,4492700
TXN,2023-09-22,151.00543852207477,151.22006343941055,149.5030356226617,149.59634399414062,3715300
TXN,2023-09-25,149.2604037700133,150.16557899115696,148.58852083805036,150.14691162109375,3107600
TXN,2023-09-26,148.9431353367532,149.04578451745655,146.8528312201716,147.40341186523438,4164000
TXN,2023-09-27,148.60718365825562,148.8498025055241,145.47173481810262,147.5713653564453,4232000
TXN,2023-09-28,147.5713778432369,150.5948512003335,147.50606340303568,148.4578857421875,4271400
TXN,2023-09-29,150.0909412102398,150.38956220986518,147.73002410820447,148.38323974609375,3664600
TXN,2023-10-02,148.84980977944383,149.90429550227591,147.28209240227233,149.26040649414062,2922300
TXN,2023-10-03,147.54338608488044,149.68033733555012,145.8916725769716,146.74085998535156,3510700
TXN,2023-10-04,147.12345482077626,147.88864613619822,146.0316486001058,147.41273498535156,4129900
TXN,2023-10-05,147.87001946007777,148.523235148409,144.4359488943687,144.743896484375,4389200
TXN,2023-10-06,143.96003535491784,147.53407556842717,143.29747887083278,146.50758361816406,5016200
TXN,2023-10-09,145.4157568444561,146.35825260197728,144.3612711013945,146.24627685546875,2747000
TXN,2023-10-10,146.24626237198532,148.57918512008484,145.83566569007493,147.12344360351562,3657400
TXN,2023-10-11,145.87305573627995,147.69273332192984,145.3318157448238,146.8155517578125,4452400
TXN,2023-10-12,147.47804807974177,147.6926872390788,143.92267585119023,144.64122009277344,5643300
TXN,2023-10-13,144.93986265591167,145.08915892239574,142.02836475445264,142.54161071777344,4319100
TXN,2023-10-16,143.11081012296722,144.38924720111612,142.85885048541658,143.9879913330078,4872200
TXN,2023-10-17,142.6069469488836,144.55726747366018,141.73909204879885,143.95069885253906,5098900
TXN,2023-10-18,142.7002293862785,143.73604774628842,141.3284695516969,141.6737518310547,4837500
TXN,2023-10-19,142.62557001749968,143.20414457526746,140.41396367997874,140.85255432128906,6041100
TXN,2023-10-20,141.3004578058183,141.66439317081432,137.74508595415784,137.9317169189453,5391500
TXN,2023-10-23,137.4371398778604,138.74357088393074,136.25201116869158,136.5413055419922,5398200
TXN,2023-10-24,137.02655630622112,137.7451005477615,136.19603632175082,137.10121154785156,7024400
TXN,2023-10-25,131.96878834429413,134.92693303971112,130.76500632514964,132.31405639648438,12349200
TXN,2023-10-26,132.66865337220926,136.8305939530668,132.51934289418952,134.38568115234375,7888800
TXN,2023-10-27,135.197547294321,135.39350483658015,132.836630548803,133.55516052246094,5327500
TXN,2023-10-30,132.6605209415891,133.16905943356997,131.3515264819396,132.3120880126953,6640800
TXN,2023-10-31,132.59460824009207,134.70405867440354,131.8694774685208,133.7340850830078,6570300
TXN,2023-11-01,134.32739542655597,134.95834824035356,132.6134666906315,134.82650756835938,7503200
TXN,2023-11-02,136.4933407038781,139.19608124996788,136.07898026415285,138.7252197265625,6297900
TXN,2023-11-03,140.59927149208713,142.75581121861632,140.39209124609943,141.47506713867188,5818700
TXN,2023-11-06,140.862945350621,141.44680908401418,138.0660265478274,138.90415954589844,6601400
TXN,2023-11-07,138.24494834135595,138.65930878766216,137.0301175447261,138.04718017578125,5193000
TXN,2023-11-08,137.9059376717166,138.27320911820803,136.0507419531547,136.7570343017578,6901400
TXN,2023-11-09,137.4256420250148,137.96243107744598,134.82649149993983,134.92066955566406,7061200
TXN,2023-11-10,136.54042537182315,138.97948453651654,134.7417309611353,138.61221313476562,7214700
TXN,2023-11-13,137.70819210035006,137.87770976401453,136.72880620542946,137.36917114257812,4345400
TXN,2023-11-14,141.46565843061154,142.29437943419032,140.23200335363757,141.1925506591797,7051600
TXN,2023-11-15,142.20960301657087,144.68633941761405,141.39972055950895,143.0194854736328,5957000
TXN,2023-11-16,143.10425759665634,144.07423130108165,142.02126734182804,143.038330078125,5599400
TXN,2023-11-17,143.42443227294626,146.43794334569932,143.0477344078807,145.60922241210938,7524200
TXN,2023-11-20,145.0441924641325,147.17248144689034,144.97826495130164,146.47560119628906,5836900
TXN,2023-11-21,145.64690094876966,145.64690094876966,143.58452502022695,144.4885711669922,3877600
TXN,2023-11-22,145.49623124843131,147.05949517526307,144.34732781975305,144.95944213867188,3159800
TXN,2023-11-24,145.3267199381622,145.43029568741838,144.2343176615317,144.63925170898438,1604800
TXN,2023-11-27,143.67868915601412,144.41323196765936,142.57686056899325,143.70693969726562,4130700
TXN,2023-11-28,143.24548607074865,144.11186950619648,142.5956949017746,143.98944091796875,3883800
TXN,2023-11-29,145.77873532866852,146.76754743434603,144.03654188678172,144.27197265625,3647100
TXN,2023-11-30,145.66574369441437,145.69400861157288,142.4544783706557,143.81056213378906,6641400
TXN,2023-12-01,144.18721654832794,146.25900438137174,143.05715176389978,146.1648406982422,4095500
TXN,2023-12-04,145.57154284752,148.3590348764186,145.0441802674339,148.24603271484375,6572000
TXN,2023-12-05,147.34201303821808,148.54741754246925,145.81641173631024,148.08596801757812,4935600
TXN,2023-12-06,149.85641115888166,150.30843425253752,146.86172403571834,146.95590209960938,4952200
TXN,2023-12-07,147.69984655299083,149.44204002398968,145.66572122210175,148.4908905029297,6495400
TXN,2023-12-08,148.12361174007933,149.09359969847873,147.18188869307897,147.87876892089844,4732100
TXN,2023-12-11,149.32903908458846,151.83401161342118,148.7828379614365,150.64744567871094,7585500
TXN,2023-12-12,150.58152676913906,150.58152676913906,148.26489585429044,148.7169189453125,4714400
TXN,2023-12-13,148.81109413906907,152.82282952983414,148.7545930499752,152.38021850585938,5940900
TXN,2023-12-14,154.13179533755482,159.35836064620312,153.65152180037438,158.94400024414062,11428500
TXN,2023-12-15,160.29070709860022,161.1194137169559,157.96464971898638,158.81219482421875,16337400
TXN,2023-12-18,158.63327332630578,159.12297342353693,156.19421363840934,157.66329956054688,5015200
TXN,2023-12-19,158.45430967201497,159.0570118281305,157.34308340930787,158.68032836914062,4379400
TXN,2023-12-20,158.25658839315525,158.76511260420372,155.45025724943454,155.5538330078125,5098700
TXN,2023-12-21,157.0605708688842,157.80454013357357,156.01525769702522,157.0888214111328,4040100
TXN,2023-12-22,157.51258693543548,159.07585059517726,157.09824087763005,158.43548583984375,3492400
TXN,2023-12-26,159.09471046596224,161.5337699635938,158.63326095172593,160.85572814941406,3202200
TXN,2023-12-27,161.24182390432873,161.61850738149215,160.40369095351957,161.25123596191406,3264900
TXN,2023-12-28,161.97637357979613,162.268305442352,160.7615571005515,161.7126922607422,3023000
TXN,2023-12-29,161.54317133128282,161.69385047325207,160.0175845351172,160.526123046875,2920600
TXN,2024-01-02,159.00996155358592,160.02700992271104,157.65387790201234,159.39605712890625,5652500
TXN,2024-01-03,158.20008797809487,158.6803616444534,156.52382180583663,157.02293395996094,5874900
TXN,2024-01-04,153.03001236883165,156.0529500126909,152.93583430570578,154.8852081298828,6445700
TXN,2024-01-05,155.29012899717006,156.54262240866532,154.58383669238688,155.47848510742188,3087200
TXN,2024-01-08,155.58206213623907,158.84041564800393,155.00761053520966,158.71798706054688,5717500
TXN,2024-01-09,156.3260286358138,160.58262090889048,156.3260286358138,158.80276489257812,5018500
TXN,2024-01-10,158.68032759365659,158.69916607737986,155.48788715631704,157.503173828125,4045200
TXN,2024-01-11,157.41842646027268,158.09646819710863,155.41255179133688,155.9493408203125,5635600
TXN,2024-01-12,156.94759445723398,157.46554509938406,154.33901712826417,155.26190185546875,4205000
TXN,2024-01-16,154.81927552114928,155.83633821733576,153.1241853970596,154.32958984375,6682800
TXN,2024-01-17,153.08649152666112,153.42551238796688,150.9487762520511,152.95465087890625,4079000
TXN,2024-01-18,155.07353383966563,157.62560964291816,153.6703613137972,157.18299865722656,6583700
TXN,2024-01-19,160.9404888654252,164.95223888729151,160.31896247531768,163.5302276611328,13345800
TXN,2024-01-22,163.85983227463828,166.35539293789546,163.5019728702636,164.64146423339844,6850700
TXN,2024-01-23,164.6509001072501,166.28009177998308,164.1046988629853,164.18003845214844,9459400
TXN,2024-01-24,161.30773288068454,162.82390754687475,158.71799452579492,160.15884399414062,15100400
TXN,2024-01-25,161.09117150205307,161.53378256443503,157.10768631017157,157.66329956054688,7088200
TXN,2024-01-26,156.51436465861417,156.51436465861417,153.76453513630005,154.52732849121094,8800900
TXN,2024-01-29,154.51790897637923,156.6273736340875,153.9057804149,156.36367797851562,6076600
TXN,2024-01-30,154.61727379406364,155.45253445093263,153.3264229984249,153.8105010986328,4897600
TXN,2024-01-31,152.2538853674259,154.87354672061485,151.21931038025934,151.97862243652344,8665200
TXN,2024-02-01,151.12437658503913,151.74132120027073,148.69454344764688,151.5704803466797,6542100
TXN,2024-02-02,150.32709330258243,151.67489094528665,149.7481084822776,151.1053924560547,4922400
TXN,2024-02-05,151.85525299586396,151.85525299586396,149.57727321617074,150.82066345214844,4190100
TXN,2024-02-06,151.07690761094298,151.57995829596442,149.33046695038004,150.3175811767578,4139800
TXN,2024-02-07,151.79825847941274,152.13995464777108,150.18469887219993,150.69725036621094,4627900
TXN,2024-02-08,151.20979344106902,152.87081373218132,150.70674274011083,152.0640411376953,3487700
TXN,2024-02-09,153.0796365315517,154.2186190344426,152.46269190001237,154.14268493652344,3919500
TXN,2024-02-12,154.14266198837382,154.56029222327996,152.86131229448944,152.88978576660156,3853000
TXN,2024-02-13,150.21319006302542,151.3142127890354,147.55556897672366,148.87489318847656,5357900
TXN,2024-02-14,149.82402965882642,150.95351124291417,148.60911317065808,149.84300231933594,4528000
TXN,2024-02-15,150.82062316589602,153.07012886472745,150.82062316589602,152.53860473632812,3725300
TXN,2024-02-16,152.19691409982804,153.90538043646387,151.32367930530498,152.2253875732422,3167600
TXN,2024-02-20,151.26676275912956,154.62677812674147,151.16235517464557,154.46542358398438,5406200
TXN,2024-02-21,154.25656522006332,155.77520345291308,153.28842375167008,155.73724365234375,4530000
TXN,2024-02-22,156.51558022625287,157.67354994124847,155.17728331159984,157.0186309814453,5041200
TXN,2024-02-23,157.39828591329677,157.55964043361845,155.31014899691064,155.36709594726562,3479100
TXN,2024-02-26,156.24979732532432,157.09454418704811,155.4525110815968,155.94607543945312,5251300
TXN,2024-02-27,156.2118316713789,157.236920153336,155.89860898386866,156.55352783203125,2886600
TXN,2024-02-28,155.18675475473114,155.54743808534047,154.12370639034293,154.75013732910156,2933000
TXN,2024-02-29,156.51555352081508,159.37251751115699,155.92708243204282,158.82200622558594,7267200
TXN,2024-03-01,159.03083411565217,163.3399890307382,158.8125326430925,162.35287475585938,5233700
TXN,2024-03-04,163.72915764831305,164.25119554030323,162.17254478680067,163.67221069335938,4401600
TXN,2024-03-05,162.6471069615318,163.93795759150217,160.67286396963897,161.96371459960938,6215600
TXN,2024-03-06,164.30810586949318,166.8518325100637,162.00165332735614,163.1311492919922,6312700
TXN,2024-03-07,163.5203298248365,168.71220589918858,163.5203298248365,166.35830688476562,5980400
TXN,2024-03-08,166.5386535706143,166.65254747513262,163.51084842328447,163.53932189941406,5632600
TXN,2024-03-11,163.52031780865462,165.4186265962944,162.8084520132897,165.3332061767578,4207300
TXN,2024-03-12,167.04169704167109,167.38339322334147,164.42202148788238,165.91220092773438,5802600
TXN,2024-03-13,165.04846186080186,165.42811783641966,162.504734961679,163.8999786376953,5199500
TXN,2024-03-14,164.49795689413233,164.8016932726834,161.16642995848088,162.43829345703125,5028200
TXN,2024-03-15,160.97659402461247,164.2321867050728,160.11286003402003,163.7481231689453,19078800
TXN,2024-03-18,165.6654105019142,165.90269911322738,160.46404819715457,160.60643005371094,5213800
TXN,2024-03-19,159.15422629812645,159.75219829280525,157.5406664768912,158.281005859375,5640000
TXN,2024-03-20,158.58472297689053,161.48913319846952,157.81591021034868,161.33726501464844,4404600
TXN,2024-03-21,164.0423774940636,165.90271224354396,162.98881539713133,163.8145751953125,4371600
TXN,2024-03-22,162.99830864008172,164.89661776132215,162.5522048379543,163.71017456054688,4177200
TXN,2024-03-25,162.14406827430977,163.56780005329784,161.93525312142228,162.16305541992188,3298600
TXN,2024-03-26,162.72305772455002,163.12170089601668,158.9928728266958,159.37254333496094,5898300
TXN,2024-03-27,160.40709924294796,164.12778288388398,160.24574472722531,164.080322265625,4272300
TXN,2024-03-28,164.6592949969714,166.90880068785643,164.51692763556244,165.35218811035156,4417800
TXN,2024-04-01,165.2667756587175,166.9657703113517,164.07084621160075,164.36508178710938,2303200
TXN,2024-04-02,163.58677483507017,163.58677483507017,160.9766001042016,161.6979522705078,3304500
TXN,2024-04-03,160.9576029566502,162.20099288844403,159.35352972264565,161.678955078125,3295800
TXN,2024-04-04,163.03627972368162,164.20373575503797,159.55288429272804,159.9610137939453,7491300
TXN,2024-04-05,159.99898547381719,160.64440359998105,158.64168696987457,158.98338317871094,5012300
TXN,2024-04-08,159.08777795660174,161.63150493099135,158.75556810589603,160.84371948242188,3154000
TXN,2024-04-09,162.30540879451965,164.69728203197994,161.47964906852928,164.6403350830078,4830700
TXN,2024-04-10,161.2328399490163,161.74539139304517,159.36300477713752,160.33114624023438,5662800
TXN,2024-04-11,161.2613507167574,163.1122136579981,159.58135760697274,162.49525451660156,4352100
TXN,2024-04-12,159.85659312381677,160.8152339188048,157.34133958684689,157.87286376953125,5473600
TXN,2024-04-15,159.73319313724068,160.72980818835637,156.91421779589217,157.891845703125,4739500
TXN,2024-04-16,158.96437905501847,159.9515077675387,158.337948141514,159.06878662109375,3389000
TXN,2024-04-17,159.81864400912661,160.388128035979,157.0850743347992,157.27490234375,4564900
TXN,2024-04-18,155.35758508501252,156.30673948406448,153.3358960634356,155.3480987548828,5605500
TXN,2024-04-19,154.78809232516846,156.05995567159937,151.01994841677046,151.5609588623047,10497600
TXN,2024-04-22,152.11149747488983,155.794221630414,151.91218313704053,155.1203155517578,5942400
TXN,2024-04-23,154.7501268687203,158.41386342884715,154.1996300621929,157.05657958984375,6833600
TXN,2024-04-24,169.1677829123147,170.36372671306805,164.78269426407675,165.9216766357422,13965900
TXN,2024-04-25,167.11763858749464,168.04780593570507,163.5013478023376,166.33932495117188,9130800
TXN,2024-04-26,166.3393071204503,169.23423091128996,166.1020185225609,168.45591735839844,5401900
TXN,2024-04-29,168.45592198156018,170.64846636895945,168.29456746852074,170.17388916015625,4191500
TXN,2024-04-30,169.34813803297067,170.12645164666296,167.34542153101714,167.4498291015625,6444300
TXN,2024-05-01,166.89931312019465,169.62339620921995,165.53252841041632,166.29185485839844,7167700
TXN,2024-05-02,170.66747845843358,170.66747845843358,164.82068291546418,166.8613739013672,4838300
TXN,2024-05-03,168.465434790854,170.54407094775135,168.408473356066,169.813232421875,4545100
TXN,2024-05-06,170.7528692585288,172.6416917117053,170.15491184021448,172.43287658691406,4127400
TXN,2024-05-07,173.86686889660888,175.5111820585975,173.67567274488886,174.6316680908203,5152700
TXN,2024-05-08,173.76169939298143,175.97006077556782,173.50359116646905,175.85533142089844,4220900
TXN,2024-05-09,175.9031486854157,177.5761405886737,175.57811375945658,177.16506958007812,5843300
TXN,2024-05-10,177.70042636197115,179.10574074119256,177.5570183022011,178.81893920898438,5606800
TXN,2024-05-13,178.771130521704,180.0904087731792,178.4556503055977,179.5550537109375,3686300
TXN,2024-05-14,179.1917657910542,183.03487107641098,178.8667308819869,182.71939086914062,4917500
TXN,2024-05-15,184.105582680903,187.00224736820658,183.4459435682303,186.92576599121094,5936800
TXN,2024-05-16,184.1247071040486,187.25080134234364,184.11513781481975,186.39041137695312,5371800
TXN,2024-05-17,186.41910842886506,187.9009042594841,185.3005955287718,186.438232421875,4534200
TXN,2024-05-20,186.4382266331289,190.50120707529825,185.941104941634,190.4342803955078,5282800
TXN,2024-05-21,188.49361173114102,190.52988660609574,188.1781314978852,190.2526397705078,5489100
TXN,2024-05-22,191.17041852207808,194.65979621140377,190.86449296460654,193.6273193359375,9119000
TXN,2024-05-23,193.68468553531366,194.01927519305764,188.17814236391118,188.60833740234375,7125400
TXN,2024-05-24,190.08057148754577,190.97920951810823,189.04809468141013,190.4151611328125,4354100
TXN,2024-05-28,196.93506116434955,196.93506116434955,189.20106153511725,190.8166961669922,8661000
TXN,2024-05-29,188.00606081500896,188.96205622492482,186.18966078376948,186.33306884765625,5607800
TXN,2024-05-30,186.8492932388907,187.30816693471436,185.2241040178776,187.0691680908203,5213500
TXN,2024-05-31,186.77282410239508,188.034745082801,181.88768682945894,186.4286651611328,9137300
TXN,2024-06-03,187.72878567210356,187.97735377709606,183.26428953141837,185.19540405273438,4153500
TXN,2024-06-04,184.80346949753695,185.87417968371764,183.6084752406988,184.79391479492188,7221600
TXN,2024-06-05,186.20878689778917,187.58542263772438,185.0233473245489,187.4515838623047,5988600
TXN,2024-06-06,187.35596983004766,187.98693027959166,185.96022474905462,187.6045379638672,3905500
TXN,2024-06-07,187.32729323151668,188.70392892325725,186.20878037881045,187.00225830078125,3308400
TXN,2024-06-10,185.6351712484146,189.09588435693487,185.4630990862331,188.92379760742188,4202400
TXN,2024-06-11,188.47447742275088,189.13411654824202,185.92197158866043,188.75172424316406,4193200
TXN,2024-06-12,190.69239622638406,192.43230020164796,188.6848001291326,190.2239532470703,4655700
TXN,2024-06-13,186.41908838141313,188.75171930846633,186.28524961940178,187.64276123046875,3409900
TXN,2024-06-14,185.31013528870918,187.02137513545992,184.57402937150914,185.36749267578125,3479100
TXN,2024-06-17,184.66963359420043,186.60074842771525,183.71363817387285,186.32350158691406,3804900
TXN,2024-06-18,186.6485399007477,188.1303210433513,185.68297524834347,187.6140899658203,3036900
TXN,2024-06-20,185.94110139709431,185.94110139709431,183.723185113729,184.2776641845703,5464900
TXN,2024-06-21,186.40953493065425,188.78995397007003,185.19541677526146,186.92576599121094,12516800
TXN,2024-06-24,186.9735857945287,187.9104572206757,184.84172009465706,185.3770751953125,3655700
TXN,2024-06-25,186.36174882230182,186.36174882230182,184.33504320731367,185.9124298095703,3456400
TXN,2024-06-26,185.28147074995044,186.40955293543058,183.7231935412332,184.60272216796875,3301000
TXN,2024-06-27,184.19164632265114,185.36751667184058,183.3599349277773,184.91819763183594,3874500
TXN,2024-06-28,185.60648944169063,189.18191726503082,184.9850983055708,185.9697723388672,8861000
TXN,2024-07-01,185.10938074894017,186.39996569436386,184.25854548720238,186.0366973876953,2873600
TXN,2024-07-02,186.4095715217798,190.29091099537382,185.89332577255593,189.68862915039062,4168700
TXN,2024-07-03,189.41137602916163,190.78801175918866,187.47070650587787,190.18572998046875,2454800
TXN,2024-07-05,191.1990887864438,191.3424822681005,188.5605466126307,190.04232788085938,2887900
TXN,2024-07-08,191.20862573898157,192.83382951266015,190.62546798882587,192.60438537597656,3927100
TXN,2024-07-09,193.49348666061786,193.49348666061786,190.31958913197403,191.35206604003906,3742300
TXN,2024-07-10,192.45144287017166,194.81275281294808,192.1550866128515,194.6597900390625,4559500
TXN,2024-07-11,194.84140879001123,195.0230502394033,191.0843540887888,191.18951416015625,5585400
TXN,2024-07-12,193.22578473762988,196.25628839193766,192.45143080097907,192.98678588867188,3683800
TXN,2024-07-15,192.9772276872357,194.14354321599066,191.99255361436863,192.88162231445312,3089500
TXN,2024-07-16,194.52593090374012,197.6711637930662,193.67509562061508,197.5277557373047,3134400
TXN,2024-07-17,196.11288702774573,201.56205764729833,195.0517315975698,195.2716064453125,7792500
TXN,2024-07-18,195.81651655833173,197.89102458246046,194.33472094471676,196.8107452392578,5497200
TXN,2024-07-19,196.32322558785788,197.07845557259392,189.99454039639218,190.3386993408203,4868000
TXN,2024-07-22,194.16267689968043,196.93505780077777,192.1646353725134,196.82034301757812,6063800
TXN,2024-07-23,191.76310806781,194.04793642219678,188.75172848252421,189.56431579589844,6083300
TXN,2024-07-24,197.27922413675958,197.46086560852663,188.24506993764174,189.55477905273438,11049100
TXN,2024-07-25,189.55475142855568,192.85293237458868,185.57780738494213,188.47447204589844,9555400
TXN,2024-07-26,191.6483996264676,195.3863451535488,190.31956659965172,193.1015167236328,5384800
TXN,2024-07-29,194.32518615215636,195.14734276742132,191.92562839795363,192.99635314941406,3392000
TXN,2024-07-30,194.65022638228697,195.4915070126268,190.92185011115785,192.14552307128906,6062600
TXN,2024-07-31,196.73529916902322,196.73529916902322,191.95306966242936,196.10984802246094,7462400
TXN,2024-08-01,194.12768489926066,196.40813925029988,183.74534826126546,186.0258026123047,7958500
TXN,2024-08-02,180.42567793912355,182.45596059992735,179.04009492350525,180.37757873535156,8050200
TXN,2024-08-05,177.63525446056016,181.6092237247183,173.2667865554351,174.34446716308594,8659900
TXN,2024-08-06,176.58645164533496,183.12954439888907,175.70121184372147,179.88685607910156,6210900
TXN,2024-08-07,183.05255119794282,184.28419036591458,176.7788790920074,177.11566162109375,5013000
TXN,2024-08-08,180.15627146883995,186.6801155564022,178.53975048678456,185.9969482421875,6180400
TXN,2024-08-09,183.80307716008184,186.14126227836917,182.79274427544172,184.9481201171875,3066500
TXN,2024-08-12,185.17905207129306,186.31447817794609,183.57214802977592,184.8037872314453,5235900
TXN,2024-08-13,186.47804633964972,190.24032617767585,186.09314992778823,189.79769897460938,4969000
TXN,2024-08-14,189.5667662998728,189.92279732584618,186.14126889347273,188.21966552734375,3072000
TXN,2024-08-15,192.92492185093735,195.4844280785466,191.00048372773597,194.30088806152344,5081900
TXN,2024-08-16,194.30088189852307,194.801239905728,190.6925605319723,192.9537811279297,4236400
TXN,2024-08-19,192.96339641394098,193.45413751234554,190.51936655570978,193.07887268066406,3788900
TXN,2024-08-20,192.86719662209663,196.7256898848351,190.6059758891625,194.88784790039062,7111400
TXN,2024-08-21,198.55393221200538,202.91278389090365,197.15870266538238,200.4976043701172,8119300
TXN,2024-08-22,200.58419032468396,201.71960176015185,195.13802695888648,196.07138061523438,6879900
TXN,2024-08-23,199.00612814098164,202.55670369507362,198.51538708510296,201.9505157470703,6112000
TXN,2024-08-26,201.1037748595532,202.07561078257768,199.7085602192358,200.38211059570312,5806000
TXN,2024-08-27,200.06458380365328,203.13406493289995,199.7181843571675,202.7299346923828,4373400
TXN,2024-08-28,202.67220036780367,203.28801996390663,198.18825613370845,199.89138793945312,3998100
TXN,2024-08-29,202.68181151122428,206.30938128696266,201.72920940648646,203.11480712890625,5622800
TXN,2024-08-30,204.54853461013232,206.54995206644958,203.41310845637534,206.24203491210938,5860900
TXN,2024-09-03,203.94231790016042,203.94231790016042,193.58884655355317,194.2046661376953,9284000
TXN,2024-09-04,194.00260796239053,197.96696059173658,192.72285481256333,196.29269409179688,4650400
TXN,2024-09-05,194.6569212622309,196.55249400924066,192.13589730884905,193.9352569580078,4107400
TXN,2024-09-06,193.8871327950524,194.24314913460404,189.29734395233476,189.99014282226562,6314400
TXN,2024-09-09,194.45485038758278,194.64729126715696,191.47198004843796,193.56961059570312,4864100
TXN,2024-09-10,193.56959335632007,193.675438033004,189.58600730649243,192.25135803222656,4859400
TXN,2024-09-11,192.15513633004824,195.1572696716042,187.67119215040347,194.76275634765625,5900500
TXN,2024-09-12,193.98336458955495,194.36824633313725,187.31517899887595,188.57568359375,7201000
TXN,2024-09-13,189.66298442746051,193.29055410634604,189.3935642866607,192.37643432617188,4617000
TXN,2024-09-16,191.21215814013976,191.96268777490153,188.5853044184736,190.9716033935547,3717800
TXN,2024-09-17,191.90494132499708,194.60877410680698,191.41420028533935,193.78126525878906,3478500
TXN,2024-09-18,195.02255699003123,197.2260469155223,192.40533458802523,193.1269989013672,4262100
TXN,2024-09-19,199.76631551413578,202.6048590303237,197.9188565339494,199.75669860839844,5155600
TXN,2024-09-20,196.65833898650007,197.50508178741657,193.48301310674395,195.619140625,14502900
TXN,2024-09-23,196.18682824645165,197.08169953721415,195.17649537583455,196.14834594726562,2757400
TXN,2024-09-24,198.2748393656542,200.54567673081164,196.87962479028928,197.19715881347656,5573200
TXN,2024-09-25,195.4651482711043,197.61089232366416,195.44589978191271,197.31260681152344,4124600
