ticker,date,open,high,low,close,volume
MSFT,2024-08-28,411.019191950483,411.13807041057737,403.5196300124752,406.7790222167969,14882700
MSFT,2024-08-29,411.078675041423,418.12249665584295,406.77906561893394,409.2756042480469,17045200
MSFT,2024-08-30,411.7325012306554,413.60489748199507,408.29479126700903,413.2581787109375,24308300
MSFT,2024-09-03,414.02103372225025,415.97270258559973,403.24227554701594,405.6298522949219,20313600
MSFT,2024-09-04,402.13271297104455,407.41310010382534,400.60703533664076,405.0948791503906,15135800
MSFT,2024-09-05,403.82677622219455,409.2557914736051,402.3506514977997,404.5896301269531,14195500
MSFT,2024-09-06,405.2533785520499,406.8285787467922,397.070234552708,397.9618835449219,19609500
MSFT,2024-09-09,403.4503023301037,404.84718480089737,398.40767240518096,401.9444580078125,15295100
MSFT,2024-09-10,404.4013853254675,412.45570379102855,403.90603822449737,410.3455505371094,19594300
MSFT,2024-09-11,411.6334289532487,420.044412808737,405.7685061452882,419.103271484375,19266900
MSFT,2024-09-12,419.37076416429335,423.39298024346107,415.84389519077274,423.02642822265625,17395700
MSFT,2024-09-13,421.86732397170795,427.8114895392981,421.5007719324142,426.5830383300781,15874600
MSFT,2024-09-16,426.59294574191983,429.4956726087264,424.2350886136153,427.3260498046875,13834700
MSFT,2024-09-17,436.13332953102315,437.73824933805764,428.24738173228826,431.1005859375,18874200
MSFT,2024-09-18,430.951944642908,431.9723583829489,426.40466223436135,426.8009338378906,18898000
MSFT,2024-09-19,437.1240071994986,437.3914837460106,432.8342844371603,434.6076354980469,21706600
MSFT,2024-09-20,433.15131768035957,435.1525090726311,430.17923509170157,431.2194519042969,55167100
MSFT,2024-09-23,430.23868426031646,432.3983904018878,426.38489946949306,429.4758605957031,15128900
MSFT,2024-09-24,428.97061525019865,429.3173642884583,422.1348308922367,425.17626953125,17015800
MSFT,2024-09-25,425.8300855631319,429.08947802981356,424.58183139807875,428.0888671875,13396400
MSFT,2024-09-26,431.0411178765214,431.2491551844422,425.1365891561316,427.2962951660156,14492000
MSFT,2024-09-27,427.5043252487667,427.8312712464172,423.4920260673168,424.0368957519531,14896100
MSFT,2024-09-30,424.2251680181162,426.4146240359172,421.4116000312542,426.29571533203125,16807300
MSFT,2024-10-01,424.46297425132013,424.4926938702289,414.9126669274289,416.7751770019531,19092900
MSFT,2024-10-02,418.6475564553425,418.88534363054407,412.8321861342137,413.248291015625,16582300
MSFT,2024-10-03,413.7436103396226,415.64572621192764,410.43469544557,412.66375732421875,13686400
MSFT,2024-10-04,414.34796923067006,415.84392727991013,411.10840979384466,412.1882629394531,19169700
MSFT,2024-10-07,412.12878843935687,413.22844449254166,405.1939290185023,405.7289123535156,20919800
MSFT,2024-10-08,407.0762266898708,411.791940593935,404.37165096666996,410.85076904296875,19229300
MSFT,2024-10-09,411.99007853410836,416.46803570058375,410.4445979894132,413.5751953125,14974300
MSFT,2024-10-10,411.3659669240718,413.46623380792397,409.3053060403614,411.97027587890625,13848400
MSFT,2024-10-11,412.26751359253427,413.24829121073924,409.4043927403761,412.4458312988281,14144900
MSFT,2024-10-14,413.8823170164031,420.09398917949596,413.6346434592421,415.2395935058594,16653100
MSFT,2024-10-15,418.2512212699832,418.5484476354352,411.39563513716763,414.8432312011719,18900200
MSFT,2024-10-16,411.3065088320687,412.48540707078536,406.660150790306,412.2476501464844,15508900
MSFT,2024-10-17,418.429601804324,418.5683135090887,411.722612729939,412.84210205078125,14820000
MSFT,2024-10-18,413.25817959093666,415.74480139281076,412.3863638860618,414.2686767578125,17145300
MSFT,2024-10-21,412.2476842514802,415.06125227829034,409.89974372900497,414.8829345703125,14206100
MSFT,2024-10-22,414.595626294547,426.57311612841215,414.1498320229674,423.5317077636719,25482200
MSFT,2024-10-23,426.8504984713963,427.06845240983137,418.59802889539156,420.6487731933594,19654400
MSFT,2024-10-24,421.3719191439679,422.0158945124843,418.4691926119839,420.77752685546875,13581600
MSFT,2024-10-25,422.7886308311735,428.4950083833606,422.60039653035216,424.1656799316406,16899100
MSFT,2024-10-28,427.64303527641664,427.9204284257387,422.332898974784,422.6202087402344,14882400
MSFT,2024-10-29,424.017135059726,429.13903758740884,421.83759563654417,427.9303894042969,17644100
MSFT,2024-10-30,433.3692558016521,434.41938919264413,428.07895261488494,428.50494384765625,29749100
MSFT,2024-10-31,411.4947379049696,412.2873114234298,402.5190506643278,402.568603515625,53971000
MSFT,2024-11-01,405.20384836550784,411.63344411141696,403.7078904341815,406.5511779785156,24230400
MSFT,2024-11-04,405.9864621175824,406.6007179042562,401.79584509345045,404.658935546875,19672300
MSFT,2024-11-05,404.56977062634746,411.03900230330345,404.2824608535884,407.6310119628906,17626000
MSFT,2024-11-06,408.5821007827268,416.5373737173725,406.6997576825849,416.2698669433594,26681800
MSFT,2024-11-07,417.3596638124742,422.8778379270892,415.9726979378319,421.4710388183594,19901800
MSFT,2024-11-08,421.3620693729889,422.5310812867246,417.8550033981939,418.6079406738281,16891400
MSFT,2024-11-11,418.58809689323664,420.8567950462537,412.1287816798458,414.1200866699219,24503300
MSFT,2024-11-12,414.3578665238478,420.4902662976637,413.317649663667,419.0933837890625,19401200
MSFT,2024-11-13,417.7163255743709,425.3347363138495,414.31822142109314,421.2431945800781,21502200
MSFT,2024-11-14,421.04505383486753,424.1855678921326,416.0915826132808,422.91748046875,30246900
MSFT,2024-11-15,415.91324532993855,418.86549468955633,409.79076244428035,411.1380920410156,28247600
MSFT,2024-11-18,411.00928939667125,414.5064386408341,408.26507740364855,411.8910217285156,24727000
MSFT,2024-11-19,409.2656885605185,414.0507587358417,407.7202079437107,413.90216064453125,18133500
MSFT,2024-11-20,412.9906980283946,413.40680290697327,406.7592228682752,411.62353515625,19191700
MSFT,2024-11-21,416.4281041493026,416.70605256605285,407.28555520801666,409.8466491699219,20780200
MSFT,2024-11-22,408.3576333968402,414.3434759719605,408.0499058744426,413.9464111328125,24814600
MSFT,2024-11-25,415.3162958278843,417.99650611752486,411.812146489521,415.7232971191406,27691100
MSFT,2024-11-26,416.5174436728799,425.89825580258685,415.78287220202776,424.8559265136719,23458900
MSFT,2024-11-27,421.9969878965425,424.10148899734514,418.929618998767,419.89251708984375,18332400
MSFT,2024-11-29,417.0137828520631,421.76871536801127,414.7405434642979,420.3591003417969,16271900
MSFT,2024-12-02,418.48293944626425,429.82923270647603,418.22483367708463,427.82403564453125,20207200
MSFT,2024-12-03,426.69236269283573,429.30310856781665,424.6077345204632,428.04241943359375,18302000
MSFT,2024-12-04,429.8590208353051,436.45041220115866,429.4619560010729,434.2168884277344,26009400
MSFT,2024-12-05,434.71321944433936,441.4038541812057,432.9760343176013,439.3787841796875,21697800
MSFT,2024-12-06,439.0611189309198,442.8333105145372,438.5350012201072,440.32183837890625,18821000
MSFT,2024-12-09,439.358906375019,445.04692697507164,437.27427833096584,442.75384521484375,19144400
MSFT,2024-12-10,441.1358533918597,446.32753597079886,438.3662754088612,440.0835876464844,18469500
MSFT,2024-12-11,440.79832040277716,447.05220524938716,440.79832040277716,445.7021484375,19200200
MSFT,2024-12-12,445.8212884676435,452.8196816217572,445.8212884676435,446.26800537109375,20834800
MSFT,2024-12-13,445.15619671011535,448.12429204881937,442.3171239692673,443.9947509765625,20177800
MSFT,2024-12-16,443.99473862109255,448.86878750909034,442.01932060586137,448.2831115722656,23598800
MSFT,2024-12-17,447.7073315660627,451.95598856057325,446.27787404509627,451.1320495605469,22733500
MSFT,2024-12-18,448.0150896587636,449.3353370303597,433.8197872534811,434.1871032714844,24444500
MSFT,2024-12-19,438.38609658906347,439.9346705847199,433.12491959024413,433.8297119140625,22963700
MSFT,2024-12-20,429.93842886665163,440.4905928728717,425.4912541783927,433.40289306640625,64263700
MSFT,2024-12-23,433.5418846941008,434.44522469403466,429.6605127228233,432.06280517578125,19152500
MSFT,2024-12-24,431.4671320524487,436.38089623186573,431.010509030067,436.11285400390625,7164500
MSFT,2024-12-26,435.86472311645826,437.7111185947039,433.4326819773249,434.9018249511719,8194200
MSFT,2024-12-27,431.4175228637617,432.0329778888151,423.2279358558446,427.3773193359375,18117700
MSFT,2024-12-30,422.9400590771193,424.41913845880714,418.8105181563676,421.71905517578125,13158700
MSFT,2024-12-31,422.97977346202197,423.6051649635355,417.5796069111211,418.4134521484375,13246500
MSFT,2025-01-02,422.4139505741353,422.9500047735069,411.81216477472935,415.51483154296875,16896500
MSFT,2025-01-03,417.996542116602,420.92495225496697,416.4678408938124,420.24993896484375,16662900
MSFT,2025-01-06,424.8658449852562,431.1395722098291,422.36430932720185,424.7169494628906,20573600
MSFT,2025-01-07,425.85852385294453,427.49643519355806,417.7185585987197,419.2770690917969,18139100
MSFT,2025-01-08,420.3590683350305,423.8433749158129,418.4531451224049,421.4510192871094,15054600
MSFT,2025-01-10,421.52054055637365,421.5999414060332,411.98089654314987,415.88214111328125,20201100
MSFT,2025-01-13,412.19927707865725,415.4354144937977,409.2708974707551,414.135009765625,17604800
MSFT,2025-01-14,414.7504731982745,416.6663329915462,407.7123952362894,412.62615966796875,16935900
MSFT,2025-01-15,416.06081709812753,425.01475491103537,415.20709891745935,423.188232421875,19637800
MSFT,2025-01-16,425.56071106349873,426.34490420898106,421.2822749228641,421.4708557128906,15300000
MSFT,2025-01-17,430.9112808415576,431.29843952552403,425.03464825408395,425.8883361816406,26197500
MSFT,2025-01-21,427.0497766230712,427.7446325404098,422.48345509069117,425.3622131347656,26085700
MSFT,2025-01-22,434.35587089419175,443.9947588601348,432.8072967513622,442.9326171875,27803800
MSFT,2025-01-23,438.76331124507635,443.4785278251988,438.266972657695,443.4388122558594,18389300
MSFT,2025-01-24,441.9002090925553,443.37928850377745,438.16773293128523,440.8082580566406,15549500
MSFT,2025-01-27,420.9051049056437,432.01316613773105,420.3988297966623,431.3778381347656,35647800
MSFT,2025-01-28,431.4175234893937,445.0966142937209,428.2211016468738,443.9252624511719,23491700
MSFT,2025-01-29,443.41900040059096,443.60761150041753,437.17505205552743,439.0909118652344,23581400
MSFT,2025-01-30,415.7034295288443,419.7634757332681,410.1345248522129,411.95111083984375,54586300
MSFT,2025-01-31,415.911907348454,417.60937689111034,411.87170384291437,412.0205993652344,34161900
MSFT,2025-02-03,408.5859323997036,412.3680300232083,405.6674590737405,407.9109191894531,25679100
MSFT,2025-02-04,409.6679752687522,410.8889791877868,406.739565274027,409.3503112792969,20532100
MSFT,2025-02-05,409.33049175194867,410.7996347714461,407.3947588943965,410.26361083984375,16316700
MSFT,2025-02-06,410.9683447102107,415.1376009046221,410.9683447102107,412.7750244140625,16309800
MSFT,2025-02-07,413.4302096384315,415.58430218979566,405.1115698860282,406.7494812011719,22886800
MSFT,2025-02-10,410.6804954197058,412.41768060214906,407.91094771202364,409.201416015625,20817900
MSFT,2025-02-11,406.6402867338733,409.4693924071674,406.3027498403555,408.4270935058594,18140600
MSFT,2025-02-12,404.2280919312538,407.742177856358,401.40889219439293,406.0447082519531,19121700
MSFT,2025-02-13,404.0196057632089,407.99031441935836,403.38427783705555,407.53369140625,23891700
MSFT,2025-02-14,404.80385028408716,405.91564391864586,402.9078331667541,405.43914794921875,22758500
MSFT,2025-02-18,405.012314606688,407.593281493885,403.5232987441634,406.64031982421875,21423100
MSFT,2025-02-19,404.89319663470326,412.44745587382107,404.66486996411237,411.73272705078125,24114200
MSFT,2025-02-20,413.0755545581438,417.07410775463984,410.3402184035009,413.91107177734375,23508700
MSFT,2025-02-21,415.11458446579724,415.8207899827264,405.71499358869687,406.03326416015625,27524800
MSFT,2025-02-24,406.3316944915949,407.1870941067446,397.1906962904959,401.8457336425781,26443700
MSFT,2025-02-25,398.9612079589026,399.77684273234365,394.58467628789543,395.77825927734375,29387400
MSFT,2025-02-26,395.8877115559134,401.44790050472056,392.1477511905504,397.5985412597656,19619000
MSFT,2025-02-27,399.13027515598884,403.5764407452776,390.0788238664077,390.4368896484375,21127400
MSFT,2025-02-28,390.5662102627109,395.50970978817173,384.50868780557136,394.87310791015625,32845700
MSFT,2025-03-03,396.693360360252,396.693360360252,384.1008642400347,386.4184265136719,23007700
MSFT,2025-03-04,381.3555708063787,390.48661254503907,378.9683745181786,386.53778076171875,29342900
MSFT,2025-03-05,387.2639110911412,399.52818059067016,386.73673843465946,398.8816223144531,23433100
MSFT,2025-03-06,392.17758313531544,400.00561314926756,390.586108729763,394.773681640625,23304600
MSFT,2025-03-07,390.2280267594304,392.6947831487431,383.4841811851977,391.2127380371094,22034100
MSFT,2025-03-10,383.7825477685313,384.3395592028592,375.208517809933,378.1328430175781,32840100
MSFT,2025-03-11,376.9790758271751,383.941750050896,374.9002238801034,378.4213562011719,30380200
MSFT,2025-03-12,380.9080172396425,383.1659020465141,376.92934634163805,381.2262878417969,24253600
MSFT,2025-03-13,381.1168495701804,383.2653352756173,375.43730594967485,376.750244140625,20473000
MSFT,2025-03-14,377.7548866940246,388.1491759928466,377.48633735073093,386.4880676269531,19952800
MSFT,2025-03-17,384.6379840789578,390.61591588488574,383.5140048019888,386.6273193359375,22474300
MSFT,2025-03-18,385.0060336134189,385.3044217812384,379.06786623501773,381.4749450683594,19486900
MSFT,2025-03-19,383.47421674907764,387.6020814133235,381.9523764633006,385.75201416015625,19185500
MSFT,2025-03-20,383.68311164841384,389.70086948967395,381.2362375881449,384.7772521972656,18470500
MSFT,2025-03-21,381.1765391094654,389.65109658333733,380.7587653391681,389.1736755371094,39675900
MSFT,2025-03-24,393.29158399443577,393.29158399443577,387.73139545576913,390.98394775390625,21004500
MSFT,2025-03-25,391.8195087441688,394.2464699747621,390.54633531859656,393.0528869628906,15775000
MSFT,2025-03-26,392.89374127883343,393.2020858372719,386.49803525659746,387.89056396484375,16108400
MSFT,2025-03-27,388.04970169840396,390.1484359049866,385.33424804034394,388.4972839355469,13766800
MSFT,2025-03-28,386.01060482786494,387.05502406399853,374.920066699825,376.78009033203125,21632000
MSFT,2025-03-31,370.5534967757106,375.0593400396717,365.28173999012597,373.3883056640625,35184700
MSFT,2025-04-01,372.6522059403994,380.8084923075966,371.2397949635195,380.1520080566406,19689500
MSFT,2025-04-02,375.95454781806535,383.0266205201498,374.6117403662579,380.1023254394531,16092600
MSFT,2025-04-03,372.79148704012755,375.4671453752222,367.38049274092737,371.12042236328125,30198000
MSFT,2025-04-04,362.1883363320907,372.5925514540549,357.5631378295283,357.92120361328125,49209900
MSFT,2025-04-07,349.00902084094025,369.021730877009,342.9514979578054,355.9517822265625,50425000
MSFT,2025-04-08,366.2963320079612,371.65757505461033,348.38235725741856,352.66937255859375,35868900
MSFT,2025-04-09,351.65482301024804,391.13318598606264,351.2171667990214,388.40777587890625,50199700
MSFT,2025-04-10,380.02273387837465,381.85291877896515,365.838762955237,379.3165283203125,38024400
MSFT,2025-04-11,378.61031016462425,387.97010607095405,376.86964177115533,386.378662109375,23839200
MSFT,2025-04-14,391.1232211496066,392.54558862795363,382.1612557582716,385.7420654296875,19251200
MSFT,2025-04-15,386.43836227942796,389.80034400082167,382.1115516637576,383.6731872558594,17199900
MSFT,2025-04-16,378.6401657518634,379.5751254610235,366.0377126687907,369.6284484863281,21967800
MSFT,2025-04-17,371.75704543823275,372.3240133010547,364.9336397230584,365.8188781738281,21120200
MSFT,2025-04-21,360.88533011613976,362.5364820854384,353.7734623702264,357.2050476074219,20807300
MSFT,2025-04-22,361.44235434917846,365.80892977570767,357.94110461161955,364.864013671875,19485000
MSFT,2025-04-23,374.05472426245655,378.3616523034824,371.0309260243866,372.3936462402344,20545500
MSFT,2025-04-24,373.69665118177875,386.3786638188774,373.1893609627435,385.2347717285156,22232300
MSFT,2025-04-25,384.93638434344297,390.068873110604,382.54918803088736,389.7605285644531,18973200
MSFT,2025-04-28,389.8699407631016,390.64578035007287,384.5783317017626,389.07421875,16579400
MSFT,2025-04-29,389.21346312193106,392.9932186361511,388.29838582664536,391.9388732910156,14974000
MSFT,2025-04-30,388.21877036685504,394.54487238441686,382.39003252749313,393.15234375,36461100
MSFT,2025-05-01,428.81116623183453,434.65981700987567,422.6342884776108,423.1316223144531,58938100
MSFT,2025-05-02,429.4378217113229,437.09677511877317,427.6971532418887,432.9589538574219,30757400
MSFT,2025-05-05,430.5617862640975,437.15643772408293,429.80582912695047,433.8442077636719,20136100
MSFT,2025-05-06,429.8953841273505,435.39589519237757,428.8708776295015,430.99945068359375,15104200
MSFT,2025-05-07,431.5266230555768,435.7837995157977,428.8111693588705,431.03924560546875,23295300
MSFT,2025-05-08,435.5948162408885,441.30422944958144,433.3369315017373,435.83355712890625,23491300
MSFT,2025-05-09,437.6537503899646,438.38979471116045,433.55572467490674,436.3905334472656,15324200
MSFT,2025-05-12,443.5621064267163,446.9738092745622,437.43494989219903,446.8644104003906,22821900
MSFT,2025-05-13,445.392292323668,448.2668964878236,442.9851831830833,446.74505615234375,23618800
MSFT,2025-05-14,445.75038756339603,451.4796527444761,445.75038756339603,450.5247802734375,19902800
MSFT,2025-05-15,449.1894577663049,454.5904670438241,448.8506535548848,451.54119873046875,21992300
MSFT,2025-05-16,450.4649981824022,452.7668963665248,447.1566619661563,452.6772155761719,23849800
MSFT,2025-05-19,449.29907263869796,457.9785240250479,449.2193361148497,457.26104736328125,21336500
MSFT,2025-05-20,453.9925667897047,456.73292449884485,452.72703072274504,456.56353759765625,15441800
MSFT,2025-05-21,452.97614166677727,456.17487788050977,450.2258093649285,450.983154296875,19216900
MSFT,2025-05-22,453.3548479183862,458.63625267798704,452.30851122486644,453.26513671875,18025600
MSFT,2025-05-23,448.40228199038245,452.0992653985463,447.3360263474386,448.6015625,16883500
MSFT,2025-05-27,454.87944662996904,459.3337746022176,454.52069309116933,459.0746765136719,20974300
MSFT,2025-05-28,459.60285995745147,460.89828970025724,455.3278931492698,455.7563781738281,17086300
MSFT,2025-05-29,459.93167902845283,460.10109634693043,453.71356774793736,457.0717468261719,13974800
MSFT,2025-05-30,458.1080789456966,460.06119805700706,453.942742633105,458.7458190917969,34770500
MSFT,2025-06-02,455.53716828611505,460.48971303831235,455.2880448481698,460.3502197265625,16626500
MSFT,2025-06-03,459.85196958801225,462.5126212670428,459.24409259023946,461.3467102050781,15743800
MSFT,2025-06-04,462.3730793208357,464.05715611586317,461.3965045417047,462.2435302734375,14162700
MSFT,2025-06-05,463.3296970825432,468.00325491639626,462.4029652503908,466.0401611328125,20131700
MSFT,2025-06-06,468.4417212017894,471.6803257365932,467.1363168836836,468.730712890625,15285600
MSFT,2025-06-09,468.05311353771793,471.77001565920176,466.9768832876908,471.0924072265625,16469900
MSFT,2025-06-10,469.53787169847936,471.14221196784314,465.3226923748716,469.2688293457031,15375900
MSFT,2025-06-11,468.37197033665615,473.80287330978865,468.01324719222674,470.9628601074219,16399200
MSFT,2025-06-12,473.3544415367432,478.73553201697933,471.8597009390277,477.1909484863281,18950600
MSFT,2025-06-13,474.7395752703882,477.4998519181197,471.1023792861798,473.2946472167969,16814500
MSFT,2025-06-16,473.5437784887318,479.00457509504827,473.3345233196989,477.46002197265625,15626100
MSFT,2025-06-17,473.7331030955977,477.06138843382047,472.4177241014044,476.3638610839844,15414100
MSFT,2025-06-18,476.3239856832242,479.313466764918,472.7963894918646,478.5561218261719,17526500
MSFT,2025-06-20,480.53918652379775,481.76485435953526,475.1979642712812,475.7261047363281,37576200
MSFT,2025-06-23,476.53323466530253,486.0397928967888,470.8532389300749,484.2959289550781,24864000
MSFT,2025-06-24,487.23560408546166,490.1254297173699,485.0931183138473,488.3915100097656,22305600
MSFT,2025-06-25,490.314771223071,492.82592441237585,487.6740689863978,490.5439453125,17495100
MSFT,2025-06-26,491.2514824256969,496.29373818928514,491.08206511354325,495.705810546875,21578900
MSFT,2025-06-27,495.80545117387857,497.54931522943417,491.30131038962224,494.20111083984375,34539200
MSFT,2025-06-30,495.2972567719388,499.0042146991214,493.5932305818623,495.66595458984375,28369000
MSFT,2025-07-01,494.7292533047111,496.30370004913976,489.2585123483102,490.3247375488281,19945400
MSFT,2025-07-02,488.2719538404123,491.76965656989233,486.98649882219644,489.36810302734375,16319600
MSFT,2025-07-03,492.07857999859937,498.3764278450543,491.7098821739863,497.0909423828125,13984800
MSFT,2025-07-07,495.6360493014733,497.0012408266234,493.4935938943106,495.974853515625,13981600
MSFT,2025-07-08,495.4965138505155,496.4531696907806,492.3774837277821,494.8786926269531,11846600
MSFT,2025-07-09,498.54580110123976,505.003091421344,497.98776704512187,501.74456787109375,18659500
MSFT,2025-07-10,501.2861517097084,502.67129257213526,496.0047471787155,499.7216796875,16492100
MSFT,2025-07-11,496.72223609239006,503.25923259786794,496.054571905536,501.55523681640625,16459500
MSFT,2025-07-14,499.7615155353931,502.2029372942231,499.273243347857,501.2562561035156,12058800
MSFT,2025-07-15,501.2562471634966,506.51773265302506,501.027073076573,504.04644775390625,14927200
MSFT,2025-07-16,503.40867779230757,504.94328659833275,500.13023542973804,503.8471374511719,15154400
MSFT,2025-07-17,503.9069415603956,511.5699807689203,503.84715436950415,509.9058532714844,17503100
MSFT,2025-07-18,512.6760872301095,512.8355602906365,505.6508184267905,508.2616271972656,21209700
MSFT,2025-07-21,504.9333159392007,510.29448733980524,503.77737959397786,508.2715759277344,14066800
MSFT,2025-07-22,509.1784090675831,509.40761357627605,503.4983825683594,503.4983825683594,13868600
MSFT,2025-07-23,504.97320231513,505.01307057965715,498.9444273574923,504.0962829589844,16396600
MSFT,2025-07-24,506.98609704492156,511.86891017220256,505.5212500656798,509.0887145996094,16107000
MSFT,2025-07-25,510.67314061143924,516.4727417364818,508.57055332296227,511.9088439941406,19125700
MSFT,2025-07-28,512.2775105607909,513.1942677567645,508.3313735189307,510.7030334472656,14308000
MSFT,2025-07-29,513.7224399565682,515.8050777848653,509.7663282358281,510.7727966308594,16469200
MSFT,2025-07-30,513.3636552782116,514.1409495778635,507.6537656967309,511.4404296875,26380400
MSFT,2025-07-31,553.2831833968122,553.5024436401114,530.0350289229713,531.62939453125,51617300
MSFT,2025-08-01,533.1241706958108,533.9213535531813,519.0337340919326,522.2723388671875,28977600
MSFT,2025-08-04,526.4177481275262,536.3627358241171,526.2782244119826,533.7619018554688,25349000
MSFT,2025-08-05,535.2964641743647,535.41603854948,525.3913146279989,525.8995361328125,19171600
MSFT,2025-08-06,529.0385508551038,529.8357336828143,522.1926437275052,523.0994262695312,21355700
MSFT,2025-08-07,524.9529190734887,526.2384349946553,515.7353514691818,519.0138549804688,16079100
MSFT,2025-08-08,520.7676288144971,522.8204035830947,517.5888112007746,520.2095947265625,15531000
MSFT,2025-08-11,520.4686618064882,525.7401525514866,517.8976909591346,519.9405517578125,20194400
MSFT,2025-08-12,521.9135974657331,529.1182277589118,520.8672912006765,527.3843383789062,18667000
MSFT,2025-08-13,530.2443026581628,530.8322607629538,517.5489813455309,518.7547607421875,19619200
MSFT,2025-08-14,520.7277467800332,524.1058750288076,518.3162490497452,520.6480102539062,20269100
MSFT,2025-08-15,520.9370505811125,524.255330935539,517.2599862571353,518.3461303710938,25213300
MSFT,2025-08-18,519.7611730136332,520.9868407954262,512.2177084457264,515.286865234375,23760600
MSFT,2025-08-19,513.1942782099028,513.3536904476517,506.7668813962475,507.98260498046875,21481000
MSFT,2025-08-20,508.0822507382742,509.2082935133009,502.6712971096552,503.9468078613281,27723000
MSFT,2025-08-21,502.74904380636957,506.68168580920974,501.7808546744913,503.2980041503906,18443300
MSFT,2025-08-22,503.3079962424447,509.77590173606455,501.471437254012,506.2824401855469,24324200
MSFT,2025-08-25,505.6835608535286,507.2406441544574,503.1782400793436,503.3179931640625,21638600
MSFT,2025-08-26,503.4177851675948,504.0366525259624,497.5787379824689,501.1021423339844,30835700
MSFT,2025-08-27,501.06219963605827,506.34232576675964,498.96611661319633,505.7933349609375,17277900
MSFT,2025-08-28,506.1426727693108,510.1352001425548,504.5556467937143,508.68792724609375,18015600
MSFT,2025-08-29,507.7097597194238,508.64800611235046,503.5475364264987,505.7434387207031,20961600
MSFT,2025-09-02,499.53505401941584,505.0547219959289,495.88188775050133,504.1763610839844,18128000
MSFT,2025-09-03,502.8488615493355,506.8413890153064,501.3816064871684,504.40594482421875,16345100
MSFT,2025-09-04,503.3578996917829,507.20071355848035,502.2100541109688,507.02105712890625,15509500
MSFT,2025-09-05,508.11900990545524,511.0135863020471,491.4501951138555,494.0752868652344,31994800
MSFT,2025-09-08,497.1794589519428,500.26371328397477,494.10522614671714,497.2693176269531,16771000
MSFT,2025-09-09,500.4932596555404,501.3117351050236,496.77024724997165,497.4789123535156,14410500
MSFT,2025-09-10,502.04038173392,502.2899147028095,495.7920664455459,499.43524169921875,21611800
MSFT,2025-09-11,501.31173995388707,502.2300346920423,496.9499084839274,500.0740661621094,18881600
MSFT,2025-09-12,505.70352006176233,511.59249216822343,502.9087629314118,508.94744873046875,23624900
MSFT,2025-09-15,507.8395136770829,514.5069966795595,506.05284913244947,514.397216796875,17143800
MSFT,2025-09-16,515.9144004162443,516.2637221986186,507.64986983793983,508.08905029296875,19711900
MSFT,2025-09-17,509.6660849144807,510.33484666258875,504.9848440594251,509.06719970703125,15816600
MSFT,2025-09-18,510.5344514878828,512.1115168727503,506.71161989545686,507.5001525878906,18913700
MSFT,2025-09-19,509.6061757592278,518.3298380532008,509.35664280609984,516.96240234375,52474100
MSFT,2025-09-22,514.6268375894382,516.772784556969,511.5824866494396,513.4889526367188,20009300
MSFT,2025-09-23,512.8401566617626,513.6287198501773,506.3622903955001,508.2787170410156,19799600
MSFT,2025-09-24,509.4265417419943,511.5225942719762,505.9730140478167,509.19696044921875,13533700
MSFT,2025-09-25,507.3504106819217,509.0572380888419,504.09652154158834,506.0827941894531,15786500
MSFT,2025-09-26,509.1071380786861,512.9798945996346,505.67356201643696,510.5045166015625,16213100
MSFT,2025-09-29,510.5444265624633,515.8844074376258,507.9293260645142,513.6386108398438,17617800
MSFT,2025-09-30,512.2811987663596,517.1919905812645,508.70790002171145,516.982421875,19728200
MSFT,2025-10-01,513.8382741479315,519.5376290534263,510.7340986553811,518.7391357421875,22632300
MSFT,2025-10-02,516.6730253227585,520.625588764222,509.7260051791023,514.7765502929688,21222900
MSFT,2025-10-03,516.1339509263171,519.5176324904353,514.0378984273964,516.3834838867188,15112300
MSFT,2025-10-06,517.6411650074094,530.0380069481532,517.2319577376861,527.5825805664062,21388600
MSFT,2025-10-07,527.3030443984364,528.8102332144322,520.4658657072805,523.0010986328125,14615200
MSFT,2025-10-08,522.3024933531,525.9656203925812,522.1128458539913,523.8695068359375,13363400
MSFT,2025-10-09,521.3642478231245,523.3505205733983,516.4334737589328,521.4241333007812,18343600
MSFT,2025-10-10,518.6692706129455,522.6019127014883,508.6779606337136,510.0054626464844,24133800
MSFT,2025-10-13,515.4452371680482,515.4452371680482,510.7240930552238,513.0896606445312,14284200
MSFT,2025-10-14,509.2768388871209,514.3174231454748,505.05473007895694,512.610595703125,14684300
MSFT,2025-10-15,513.9979961583023,516.2238106749688,509.04724028199115,512.4708251953125,14694700
MSFT,2025-10-16,511.62245544117155,515.884437136842,507.1807563967364,510.65423583984375,15559600
MSFT,2025-10-17,508.0890780500653,514.5170195527368,506.3622988729776,512.62060546875,19867800
MSFT,2025-10-20,513.6486038577511,517.730989827423,512.4708156147512,515.8245239257812,14665600
MSFT,2025-10-21,516.533257830336,517.7210372272165,512.0815676283437,516.6929321289062,15586200
MSFT,2025-10-22,520.1764726871388,524.2488070435115,516.7428964573043,519.5675659179688,18962700
MSFT,2025-10-23,521.4839993377199,522.9712060783663,517.6411550810741,519.5875244140625,14023500
MSFT,2025-10-24,521.8133604589415,524.3685757173844,519.7372899447384,522.6318359375,15532400
MSFT,2025-10-27,530.7866236569336,533.5813808592218,528.0217787333662,530.527099609375,18734700
MSFT,2025-10-28,548.9725518014023,552.6855732732587,539.7598137450263,541.057373046875,29986700
