ticker,date,open,high,low,close,volume
KLAC,2023-07-06,452.55008631130534,454.55380586345467,443.36225035195383,451.123046875,1245000
KLAC,2023-07-07,445.62002016953465,455.44317765024977,443.85087463184396,445.54180908203125,926600
KLAC,2023-07-10,446.07948039570806,459.13793006474987,446.07948039570806,457.1048889160156,935700
KLAC,2023-07-11,457.2514749379503,457.2514749379503,441.3487013492052,449.1094970703125,687100
KLAC,2023-07-12,455.89282661523526,456.899578129719,449.4417838821049,455.55072021484375,874500
KLAC,2023-07-13,460.59428894717803,466.8009447663077,458.39507173696256,465.0806884765625,803100
KLAC,2023-07-14,467.36787803618677,470.93549115560273,461.1123327293105,464.0739440917969,828400
KLAC,2023-07-17,465.65737603952863,482.39097093216066,465.4325564271559,479.31207275390625,816200
KLAC,2023-07-18,473.5451771753576,475.25567924203676,466.8204557063211,473.1346435546875,859000
KLAC,2023-07-19,472.0985651180558,473.7895293091199,458.1799751450877,459.9686584472656,1137300
KLAC,2023-07-20,448.33724947230155,449.44174985023415,438.85616907028503,439.9411315917969,1813900
KLAC,2023-07-21,446.6072661313382,451.6800996778729,443.274226719018,448.2102355957031,2613000
KLAC,2023-07-24,447.16434181525835,452.1687775308935,445.83505162838827,450.5755920410156,740200
KLAC,2023-07-25,452.7357044471024,459.70478358593755,452.5988499593994,455.58978271484375,788200
KLAC,2023-07-26,449.031300836445,452.6478034844801,442.7757552925518,447.51629638671875,847100
KLAC,2023-07-27,464.2791720932616,484.11123181747536,464.2791720932616,471.4632873535156,1951200
KLAC,2023-07-28,488.7149580263122,501.91026189302266,477.12265353974914,499.4764709472656,2019300
KLAC,2023-07-31,500.45385090451987,505.1064263856918,494.7945239034664,502.3500671386719,1093000
KLAC,2023-08-01,502.3695469239067,505.6244047405708,498.84103979539606,502.672607421875,859700
KLAC,2023-08-02,493.21108744390915,495.2245904635611,483.5833978622973,488.29461669921875,1363500
KLAC,2023-08-03,486.046577475529,492.71265685198506,480.01585142565773,490.99237060546875,870000
KLAC,2023-08-04,489.7118811836636,492.16523959463916,481.3841897960141,485.26458740234375,727200
KLAC,2023-08-07,488.7149318114958,495.996796227004,487.72771810402304,495.00958251953125,756800
KLAC,2023-08-08,489.0375103137158,489.71193936076827,480.494782156111,487.38568115234375,1113000
KLAC,2023-08-09,489.39913984816405,490.5427160732646,482.97741854822664,483.2999572753906,825600
KLAC,2023-08-10,488.74426229242437,496.856918374687,481.96089653074364,485.08868408203125,942000
KLAC,2023-08-11,478.95042289343303,479.0579258619298,467.27012394836277,468.16937255859375,868700
KLAC,2023-08-14,465.10166763421324,482.1650370263909,464.50382712943605,481.1163635253906,1207700
KLAC,2023-08-15,477.05881462753416,478.2741166745001,472.373985553939,473.9029235839844,654900
KLAC,2023-08-16,474.73592903942085,478.30344056060835,464.0921376544593,464.5625915527344,803100
KLAC,2023-08-17,466.5522026062997,470.6391907259483,462.85727438194294,463.5335388183594,843300
KLAC,2023-08-18,460.0639994963061,471.5702452497775,458.8094856317537,468.4437561035156,766300
KLAC,2023-08-21,469.1984529207917,482.6648786997672,469.1984529207917,480.9399108886719,843200
KLAC,2023-08-22,485.4385161020952,486.32062094115446,474.2654972103696,477.02935791015625,592300
KLAC,2023-08-23,479.2835935144028,487.49675237116753,475.9218920455278,484.47808837890625,820300
KLAC,2023-08-24,490.780052720334,493.2792701810817,465.8955540129347,466.91485595703125,1245700
KLAC,2023-08-25,467.0128216206327,474.1968671852814,460.74025245389186,472.1387023925781,1104600
KLAC,2023-08-28,474.7261691484817,479.57762641456117,472.06032326083294,476.803955078125,598200
KLAC,2023-08-29,473.70686675317654,491.02506949019437,472.5699887214396,487.9671936035156,831800
KLAC,2023-08-30,488.45723864358456,490.98585757789095,481.23398042999594,488.3788146972656,658100
KLAC,2023-08-31,485.29154081235555,495.54327348465796,484.06642835452874,491.87774658203125,914900
KLAC,2023-09-01,493.553659245786,498.6011461645317,488.5062022370103,496.9251708984375,657200
KLAC,2023-09-05,496.91538578854437,506.686853299677,493.4164576951875,502.3450622558594,780900
KLAC,2023-09-06,499.2088291803238,509.83300080163053,496.6213773183962,503.24676513671875,714600
KLAC,2023-09-07,493.25965188358833,493.25965188358833,478.4505076049454,487.2810974121094,1269900
KLAC,2023-09-08,485.1543141701274,488.62381090383275,484.174224263663,487.8201599121094,868900
KLAC,2023-09-11,494.34758960998033,496.38616356774855,475.87288786969833,484.3212585449219,901100
KLAC,2023-09-12,478.35250887482636,485.7325849988408,475.1769970993738,476.127685546875,805500
KLAC,2023-09-13,474.34393554138177,481.47898904218783,472.775785669892,473.97149658203125,837400
KLAC,2023-09-14,478.86210666606456,480.24403697390005,469.6982603867116,470.3451232910156,899200
KLAC,2023-09-15,462.83763081574926,463.259092191588,442.34394803696523,445.1764221191406,2831400
KLAC,2023-09-18,446.3623540355181,451.7822502053729,443.00065272091837,447.4208679199219,1178400
KLAC,2023-09-19,447.4894186484983,449.58682532222906,442.6575827789742,448.20489501953125,663500
KLAC,2023-09-20,450.84134247110455,452.80152222097894,442.9124189720591,443.1770324707031,709800
KLAC,2023-09-21,437.1200936859302,441.471695217664,435.6989513725149,438.02178955078125,1055100
KLAC,2023-09-22,442.52039327863224,449.62604494056427,441.75592436519554,442.82421875,800800
KLAC,2023-09-25,440.0505513929289,447.2346270566683,438.10999254758394,446.3231506347656,630500
KLAC,2023-09-26,441.48149779764395,442.6478071460238,433.8759907682027,436.29681396484375,1008200
KLAC,2023-09-27,441.1384900139639,442.62821596205646,431.3865831019236,436.6888732910156,1059600
KLAC,2023-09-28,435.83619183521716,453.79144646820805,434.87569293959785,448.9693908691406,851800
KLAC,2023-09-29,457.3589545327207,459.88760327229244,448.6851527711161,449.5280456542969,815400
KLAC,2023-10-02,449.9593562145787,456.81017621891647,445.8723674705044,451.4588928222656,716500
KLAC,2023-10-03,446.58779235816854,454.291285045503,439.3841252089619,442.8438415527344,758800
KLAC,2023-10-04,446.1957838227876,452.830982367861,443.3240973857272,451.8704833984375,748400
KLAC,2023-10-05,452.12527275486764,455.3203754239346,447.0876261844065,451.89984130859375,881900
KLAC,2023-10-06,446.8719851652435,461.7595525825548,440.4033860850409,458.7310485839844,995900
KLAC,2023-10-09,453.3307407868759,458.33898526743724,449.861214548249,457.47650146484375,634600
KLAC,2023-10-10,459.7405468018189,468.09093170457703,457.8195790157722,464.6998291015625,839300
KLAC,2023-10-11,467.2578492041009,473.56963040943003,466.3953653261102,473.0207824707031,913000
KLAC,2023-10-12,475.34360884150493,496.8271929416977,475.34360884150493,491.1328430175781,1428800
KLAC,2023-10-13,491.132858492593,494.6023852762908,474.8829803479921,477.1175842285156,1157100
KLAC,2023-10-16,477.1175724838687,485.11510983571094,475.5396420664071,481.4299621582031,806000
KLAC,2023-10-17,474.3046973371829,477.86242837530546,463.70011769257906,476.6667175292969,777400
KLAC,2023-10-18,468.9436260901618,473.3834322396128,461.210702250207,469.8551025390625,800400
KLAC,2023-10-19,476.26486274952737,476.26486274952737,452.87990344174113,455.790771484375,1245400
KLAC,2023-10-20,455.790808437782,461.46553748804155,452.29191013111813,453.2327880859375,914600
KLAC,2023-10-23,449.8612850185846,459.7405785095857,446.01931927154607,453.35040283203125,620100
KLAC,2023-10-24,458.6722714687926,462.93566859701616,454.3598818086236,460.8970947265625,855500
KLAC,2023-10-25,454.7715568434125,457.9078268034465,443.4417191757226,445.78411865234375,1515100
KLAC,2023-10-26,449.50842339356853,468.9141904696306,443.0104228991085,449.1163635253906,1589100
KLAC,2023-10-27,449.51822696003705,454.9871453553557,445.94090480458766,448.81256103515625,746200
KLAC,2023-10-30,449.14576966430457,454.00703690821763,443.03001850515005,450.3905029296875,688000
KLAC,2023-10-31,450.54733712464866,464.9840421493693,444.4707678058726,460.3482360839844,1315300
KLAC,2023-11-01,462.8866647457595,467.7185007482701,456.4964594898919,467.042236328125,1238900
KLAC,2023-11-02,478.90131254371676,483.5861408728973,474.68690820443186,479.59716796875,1254800
KLAC,2023-11-03,484.35063483818396,493.45567847353874,483.77238538069236,489.6725158691406,760800
KLAC,2023-11-06,490.8289890223923,493.64187203979907,485.2424947766356,488.9276123046875,705900
KLAC,2023-11-07,489.3687342581878,497.2878781875608,488.6434772312303,493.1028747558594,611400
KLAC,2023-11-08,495.3570812806294,501.4924240981001,494.6122033390308,500.9827880859375,881200
KLAC,2023-11-09,501.1591971370203,510.6268697507706,495.4354753531949,496.3077697753906,1019800
KLAC,2023-11-10,505.77538869168416,525.4654214055838,501.82565744044797,523.613037109375,1295000
KLAC,2023-11-13,519.4477626874556,521.3981324516367,513.5966533949123,517.7326049804688,1045200
KLAC,2023-11-14,531.4816497084494,536.8476912465287,525.073915766754,536.0516357421875,1130400
KLAC,2023-11-15,539.44237074715,541.1917017120634,532.2581948504735,536.012451171875,881300
KLAC,2023-11-16,535.4226314086688,540.8181253212238,534.4398438840624,536.0025024414062,1193800
KLAC,2023-11-17,522.617017558508,536.8084738879144,520.6416047477212,535.1671752929688,1315600
KLAC,2023-11-20,532.8675638584747,549.7911411947009,532.8675638584747,548.14990234375,817400
KLAC,2023-11-21,545.8106809088054,546.3708769735732,538.1154381032709,541.2112426757812,910300
KLAC,2023-11-22,546.7444261074752,553.1522207039138,540.5135260877694,544.6314086914062,594400
KLAC,2023-11-24,542.9606916779393,547.6289332516628,541.9779039782079,546.076171875,306500
KLAC,2023-11-27,545.771475252604,552.3266519957274,543.7763875568812,547.3635864257812,588400
KLAC,2023-11-28,539.7074797148739,545.0538453476099,534.4888812375838,537.7222900390625,965500
KLAC,2023-11-29,546.7935992302903,547.9041541531716,533.2704305993052,534.705322265625,1277500
KLAC,2023-11-30,534.7542728061879,538.2333185915838,527.5308094435619,535.2456665039062,2208500
KLAC,2023-12-01,533.8895486280023,540.7592246427128,531.2556849476391,539.5504150390625,619900
KLAC,2023-12-04,533.8502168745501,536.1106162753093,518.9609612829662,530.3023681640625,889300
KLAC,2023-12-05,523.127997974106,528.120575853804,518.0371653267501,527.9829711914062,578900
KLAC,2023-12-06,535.167215096239,536.1991902123699,518.3615687124939,519.5114135742188,766700
KLAC,2023-12-07,525.8798531462054,533.9583385772057,520.9462401065479,531.9141235351562,679500
KLAC,2023-12-08,526.3123035870619,529.8994425500866,522.8430343596996,525.231201171875,1038100
KLAC,2023-12-11,536.169581507008,553.9088850565196,533.3588234676986,549.5846557617188,1134700
KLAC,2023-12-12,548.5921452553652,554.7444062936004,548.5527953544147,551.39306640625,871800
KLAC,2023-12-13,552.424822672316,563.6875888723433,549.2307633382741,560.8768310546875,783800
KLAC,2023-12-14,565.1520017325856,576.2574897011365,565.1520017325856,572.3951416015625,1499100
KLAC,2023-12-15,574.9307655237374,579.9921458294517,571.8939253433895,575.0585327148438,1387700
KLAC,2023-12-18,581.3287308044513,582.7930748012731,565.6532558343778,566.8031005859375,928400
KLAC,2023-12-19,569.8791799873358,572.9749847943145,567.068421962817,568.1593017578125,877800
KLAC,2023-12-20,562.2037016072236,568.5426943798572,553.0048229708651,553.6043090820312,1036200
KLAC,2023-12-21,565.5941745259483,572.1297350282057,562.6654871352862,570.458984375,640400
KLAC,2023-12-22,569.7219804201702,574.9307426731103,568.5033334007572,572.6212158203125,409600
KLAC,2023-12-26,576.7980086993873,583.6872986987461,576.0805330336784,581.1910400390625,654700
KLAC,2023-12-27,583.9429675735647,584.6506059297466,578.311613086971,581.2894287109375,586900
KLAC,2023-12-28,586.8225025140335,587.1468392456578,575.893908259431,576.178955078125,514100
KLAC,2023-12-29,574.7145753133555,576.601510754954,567.088133756791,571.29443359375,512900
KLAC,2024-01-02,563.3436671866971,563.3436671866971,544.1203453108861,550.7443237304688,967500
KLAC,2024-01-03,542.4986812479186,548.6411029105989,540.533106315861,543.0785522460938,819100
KLAC,2024-01-04,536.9852964482197,545.348827981115,535.4324753449114,537.034423828125,859900
KLAC,2024-01-05,538.6756818520051,541.8599039886925,533.073780693029,534.9411010742188,767000
KLAC,2024-01-08,539.6093568486756,556.1496889398578,539.4029498583775,552.680419921875,1268100
KLAC,2024-01-09,545.4471372972795,552.0023140255074,541.6142415278382,546.7640991210938,810300
KLAC,2024-01-10,549.3290683145755,549.3290683145755,540.4053412919221,546.518310546875,793500
KLAC,2024-01-11,547.4126302835734,555.6778466563958,540.1694913028253,552.4641723632812,650600
KLAC,2024-01-12,554.2724994760647,554.704928394501,547.5993936515009,550.9605102539062,617400
KLAC,2024-01-16,549.4961338136337,559.7859499735544,548.1497197579527,557.0537719726562,962200
KLAC,2024-01-17,554.2921744791666,554.2921744791666,543.3340693763892,552.8179931640625,741100
KLAC,2024-01-18,569.3288265454378,581.8004031915028,567.0684271343684,579.8446655273438,1445300
KLAC,2024-01-19,585.1713794127834,606.360277793109,582.822562623362,602.43896484375,1335000
KLAC,2024-01-22,607.8836523503552,617.4756090865122,606.9696070818832,612.3749389648438,967600
KLAC,2024-01-23,608.1391171459331,612.2471621140011,599.8640623532067,608.6698608398438,895700
KLAC,2024-01-24,624.8170533546124,635.0085559544873,616.5026486750556,627.4607543945312,1083500
KLAC,2024-01-25,640.2861021630484,647.4408244686953,628.1486996615462,630.6449584960938,1716800
KLAC,2024-01-26,613.259469425803,615.1464048437341,585.9478233033614,589.0534057617188,2195400
KLAC,2024-01-29,586.2229867008707,591.834725690192,584.3262137638048,589.751220703125,1060600
KLAC,2024-01-30,584.7782013612571,591.6478759648288,584.2769701696515,585.1024780273438,1036500
KLAC,2024-01-31,577.6235746264936,591.6282979313434,571.6875591148921,583.8151245117188,1081200
KLAC,2024-02-01,588.4735856579961,591.6774228346181,584.4048306133373,588.7880249023438,890100
KLAC,2024-02-02,585.0043221115384,597.1712374650996,582.8028874729882,593.918212890625,854300
KLAC,2024-02-05,596.8764133282529,604.5028547455446,590.2032470958251,604.2964477539062,903000
KLAC,2024-02-06,605.7608275131195,605.7608275131195,585.6038429318615,591.2647094726562,1027700
KLAC,2024-02-07,598.9107663412877,601.9573838001535,588.3752524483401,598.4193725585938,857700
KLAC,2024-02-08,598.4194598165801,614.0457483940269,597.7019839997058,607.8443603515625,733200
KLAC,2024-02-09,618.3208289421749,640.0502479042254,617.7311204043808,638.6153564453125,1246400
KLAC,2024-02-12,634.9789990970528,646.2417657845584,634.1141412719429,636.8954467773438,1233200
KLAC,2024-02-13,617.3577204935103,638.2910860922411,614.7336941821378,630.0357055664062,1499400
KLAC,2024-02-14,638.8119456542184,650.4776297707056,636.6301859555128,642.5858764648438,1175000
KLAC,2024-02-15,645.1566104017048,651.8741261394266,640.7242367424565,642.5759887695312,1025400
KLAC,2024-02-16,656.9663271226298,667.2888122838423,647.6780503213178,651.4110717773438,1060400
KLAC,2024-02-20,644.6740333879005,651.0566327106517,635.0114604718824,641.9752197265625,1262800
KLAC,2024-02-21,635.4743034491435,642.2706336015943,629.5644720532433,642.1228637695312,745400
KLAC,2024-02-22,665.5060948089925,677.355335752689,662.7383261443206,673.4942626953125,1077800
KLAC,2024-02-23,672.7357530566629,677.2370814881897,657.9907537679323,658.7688598632812,597900
KLAC,2024-02-26,665.4666758454612,676.4491360095285,663.8611669220774,673.54345703125,649800
KLAC,2024-02-27,669.7710949149375,674.4103346375871,666.5009806888426,667.3973388671875,717400
KLAC,2024-02-28,657.6657691968918,665.4765893818497,657.6657691968918,662.8861083984375,622600
KLAC,2024-02-29,672.1842361800143,673.8192631072817,664.6984736720365,672.0463256835938,998900
KLAC,2024-03-01,677.9365682380441,708.4115447092734,677.9069902209529,706.786376953125,1124900
KLAC,2024-03-04,713.8582894884861,717.0594477373133,705.6633171573395,707.0225830078125,751400
KLAC,2024-03-05,701.6250248460035,705.4565197080598,687.3232141403445,695.2620849609375,1107300
KLAC,2024-03-06,701.0735198656505,710.6276999013169,695.4295895849604,704.7080688476562,1063700
KLAC,2024-03-07,708.4705783603393,718.1922456724752,708.4705783603393,712.3907470703125,1059100
KLAC,2024-03-08,711.9474586852746,713.5824854083783,688.7021484375,688.7021484375,1121900
KLAC,2024-03-11,679.6798188353537,681.0390848093186,664.9643368667904,675.0800170898438,1037600
KLAC,2024-03-12,681.324753558844,688.3476082188267,673.0805433263279,687.9044189453125,875600
KLAC,2024-03-13,680.2215976635566,685.2055532748495,671.9182914241569,678.3600463867188,1155300
KLAC,2024-03-14,687.9634189995264,690.4652257070026,677.4340681457262,681.925537109375,934100
KLAC,2024-03-15,676.508274940232,681.4922304086755,669.4952797384202,673.622314453125,1669400
KLAC,2024-03-18,685.8655262132282,694.5726444764832,678.911626737767,680.3201293945312,797900
KLAC,2024-03-19,667.6139332003532,675.6907146999409,658.6507130729274,670.824951171875,888500
KLAC,2024-03-20,669.9384660451217,687.7172570669568,663.4475348417769,685.4912109375,904400
KLAC,2024-03-21,706.1165289129049,716.7049769742665,700.8370938892139,702.4130249023438,758200
KLAC,2024-03-22,695.8137139478854,707.4954666203341,694.6120770487587,699.8816528320312,412700
KLAC,2024-03-25,687.3626035219237,697.4585653082434,685.4025190964213,689.21435546875,493200
KLAC,2024-03-26,694.4445690433281,696.7691484246743,677.2371387496935,678.0743408203125,865100
KLAC,2024-03-27,681.9946647738137,687.2150045639947,671.6622575716646,686.3974609375,976300
KLAC,2024-03-28,686.3973740985987,689.3030532735567,679.6404811850567,688.0718383789062,1080900
KLAC,2024-04-01,689.4802790541612,707.3870596588758,689.2340360973561,700.19677734375,772200
KLAC,2024-04-02,683.7970054177695,686.7814990550685,675.7891792660591,683.5015258789062,950800
KLAC,2024-04-03,679.8078453491121,696.5031297667756,676.6657828301114,687.0474243164062,782400
KLAC,2024-04-04,695.6659674997313,697.2123204458717,658.3847458118878,662.6398315429688,1102900
KLAC,2024-04-05,663.9400844126615,678.4782807768964,663.9400844126615,672.5783081054688,790900
KLAC,2024-04-08,678.0053816088484,682.0142244458934,668.2935731276275,680.4382934570312,518300
KLAC,2024-04-09,689.4803765272475,689.4803765272475,672.4502328694749,686.3580322265625,708800
KLAC,2024-04-10,675.592247420987,684.5554676261933,673.9276425122584,676.7938842773438,610000
KLAC,2024-04-11,684.3880096718099,691.085806250769,677.5128652554923,690.0811157226562,831500
KLAC,2024-04-12,674.1541650133108,678.9115960906715,667.2396430850398,670.5491943359375,810800
KLAC,2024-04-15,679.5124235428698,688.1998829707798,662.4231850153484,668.2935791015625,886100
KLAC,2024-04-16,668.2935782924559,686.4466032898431,668.2935782924559,682.890869140625,922400
KLAC,2024-04-17,671.5243309532823,674.558001208263,647.9441005794995,649.0767822265625,1193100
KLAC,2024-04-18,645.9347685488343,648.5153903886347,632.3520262626837,634.5386352539062,903100
KLAC,2024-04-19,636.4888408580312,637.9761580156469,613.8049096058012,618.7199096679688,1072900
KLAC,2024-04-22,625.8018170348785,629.1310265706152,615.9324403536459,624.1175537109375,924300
KLAC,2024-04-23,626.4814172772504,644.1715317487601,626.2746116828822,638.4685668945312,710100
KLAC,2024-04-24,649.8648215286624,658.1385498315601,637.8678102831063,646.6734619140625,873400
KLAC,2024-04-25,647.1068800884076,667.5351895843144,640.2416541605357,662.8369140625,1065800
KLAC,2024-04-26,672.7358440197715,699.5861890822385,668.608809131244,695.6463012695312,1193500
KLAC,2024-04-29,695.7940411579332,705.2202303726582,689.864550622919,703.2010498046875,931600
KLAC,2024-04-30,700.9453699253985,706.9438147245725,677.9462415455396,678.9312133789062,902200
KLAC,2024-05-01,670.2437764533072,681.3345692775891,652.5438608870514,656.0306396484375,1273100
KLAC,2024-05-02,665.4864056222692,672.7357841239149,654.2084657389229,671.800048828125,675200
KLAC,2024-05-03,684.5553894087329,693.4792313609132,680.7139754066148,686.1215209960938,819900
KLAC,2024-05-06,688.6529155840067,707.8993046621674,687.6088477922617,707.5841064453125,873600
KLAC,2024-05-07,705.8604128345505,712.5089731155456,700.8764574582544,703.6442260742188,782700
KLAC,2024-05-08,699.2512319369617,706.8158088880047,695.4197369491544,706.3726196289062,672900
KLAC,2024-05-09,707.9682990016587,709.1797952474733,698.3746819459276,699.989990234375,976000
KLAC,2024-05-10,709.179812333916,717.0595880265149,702.3441045158695,707.475830078125,448800
KLAC,2024-05-13,709.1797247909814,709.1797247909814,700.8665600567707,703.4176635742188,554100
KLAC,2024-05-14,698.0386655992984,722.1998149811338,695.9956183735954,720.4133911132812,884000
KLAC,2024-05-15,728.3290131599339,750.4175390792312,725.3088692529103,749.8253173828125,850300
KLAC,2024-05-16,750.1016329681713,753.980440762456,739.3732104842786,739.7186279296875,751200
KLAC,2024-05-17,746.6175734523355,748.6902588290527,730.0166930865677,737.9420776367188,585900
KLAC,2024-05-20,742.0874064156254,768.3014825642978,741.2386216428531,762.7349243164062,763600
KLAC,2024-05-21,750.101612516985,759.9319132306614,748.7692192750504,755.1746826171875,703600
KLAC,2024-05-22,760.3464848969992,762.902718697197,752.7566379537857,761.6591796875,769500
KLAC,2024-05-23,778.3093637041151,780.2240990930836,751.6412593229664,755.1351318359375,828900
KLAC,2024-05-24,764.0870648255669,772.9106311944277,759.0337533728197,768.9133911132812,548400
KLAC,2024-05-28,775.2892638940403,781.6453905720759,765.834018689584,775.9011840820312,601100
KLAC,2024-05-29,758.2244440671836,769.9102647308742,755.1352048126182,762.3006591796875,855000
KLAC,2024-05-30,758.9252277506151,766.4558584565758,756.1320691717551,760.0997314453125,712100
KLAC,2024-05-31,760.6819576904372,766.1794201110248,727.3024892322895,749.6377563476562,1684800
KLAC,2024-06-03,761.4320669769747,761.5900168386839,725.9799132912243,744.3278198242188,515100
KLAC,2024-06-04,740.7056930253417,746.4499002936094,730.5793101215002,740.78466796875,474500
KLAC,2024-06-05,760.3562745995957,777.2828728373148,752.1742069481554,774.746337890625,943200
KLAC,2024-06-06,770.1668501533921,777.0658014220984,762.1526114009372,769.1107788085938,722100
KLAC,2024-06-07,777.2434014371522,777.6480349880771,754.0198331747789,758.9547119140625,736000
KLAC,2024-06-10,751.1873480391829,785.6130729215708,751.1873480391829,784.033935546875,649900
KLAC,2024-06-11,782.9875975429436,788.2580142348286,771.7360500646386,787.7645263671875,590000
KLAC,2024-06-12,796.3709864285988,820.7097815648908,793.9627632239191,817.0283813476562,807300
KLAC,2024-06-13,805.3919430030383,822.140891987336,804.4543040248462,819.219482421875,546400
KLAC,2024-06-14,804.3853596285797,815.7750398440777,804.3853596285797,814.0972290039062,474700
KLAC,2024-06-17,815.6465983108668,840.5874946452682,810.2577493009296,837.823974609375,737800
KLAC,2024-06-18,837.9424793617237,865.1336514201754,835.9586483057178,852.0661010742188,878000
KLAC,2024-06-20,852.1254164744643,852.9347439778682,815.7849549652777,818.785400390625,1281900
KLAC,2024-06-21,819.2195752190197,824.4604144547401,802.6580919141404,805.9151000976562,1919400
KLAC,2024-06-24,803.1713905692396,804.8887189821552,782.050082393302,783.6390991210938,894400
KLAC,2024-06-25,790.4393231262728,809.5570400125803,781.1123895440404,807.3856811523438,934400
KLAC,2024-06-26,803.7734092969457,816.1303663965313,788.8404596488418,802.7074584960938,712600
KLAC,2024-06-27,808.7970225504077,815.6861545350657,796.2821767491231,804.2569580078125,510300
KLAC,2024-06-28,815.6763405756541,830.4513404372024,807.7410762657474,813.771484375,849400
KLAC,2024-07-01,812.468602457196,818.1437132460462,797.3086687901988,817.0086669921875,480700
KLAC,2024-07-02,808.7279597532441,829.0299980726633,807.3461695967218,828.1812133789062,536900
KLAC,2024-07-03,829.0005042964967,848.4636392943363,825.0328420718124,842.2161254882812,440800
KLAC,2024-07-05,844.1999669557258,847.8813676730997,836.0376572358463,844.0716552734375,461200
KLAC,2024-07-08,845.9567409218621,857.7412350527569,843.420205742976,855.263916015625,438600
KLAC,2024-07-09,861.2350953602208,868.4301877998648,851.9476791956424,863.5051879882812,409400
KLAC,2024-07-10,866.4166949237203,883.1163690830513,859.1624467810494,880.7278442382812,664300
KLAC,2024-07-11,884.646202306758,884.646202306758,841.0613149768179,841.841064453125,875000
KLAC,2024-07-12,842.7292367161408,868.0846466449465,833.9945252518985,846.548828125,655200
KLAC,2024-07-15,847.3384179013382,865.4296395504969,842.4627554148473,846.943603515625,637300
KLAC,2024-07-16,850.0921379298661,857.4845771555359,839.9558770195684,855.8856811523438,627400
KLAC,2024-07-17,806.6059377271984,818.2818778043867,769.3377234897066,771.5682983398438,1699600
KLAC,2024-07-18,783.4416515310544,786.7085389030703,758.441538540362,776.8091430664062,970900
KLAC,2024-07-19,775.1806612517878,785.1787312433149,751.4636633476235,752.618408203125,918800
KLAC,2024-07-22,778.2007872974809,801.157854255928,765.0444431349403,798.966796875,967800
KLAC,2024-07-23,783.6786246606115,802.9048959467912,783.6786246606115,797.1409301757812,960700
KLAC,2024-07-24,786.9158979480969,788.3371456987251,742.1072268128861,745.9268188476562,2430100
KLAC,2024-07-25,757.5434376236942,781.4776024727857,739.6199823290019,752.8750610351562,1826900
KLAC,2024-07-26,779.0692605176961,788.5936003121716,759.0534242401925,777.1348266601562,1047500
KLAC,2024-07-29,782.9284621305533,799.9241571291127,767.2947383661057,768.400146484375,627600
KLAC,2024-07-30,777.727012751765,789.0377765499353,744.525134015116,749.0060424804688,1062900
KLAC,2024-07-31,795.0089870887142,815.9427649715334,780.0168226507037,812.3501586914062,1793600
KLAC,2024-08-01,810.5440346739227,811.8270912265378,737.3202942004909,746.2919311523438,2214200
KLAC,2024-08-02,702.0556746558213,715.6265927055333,678.6643347693634,687.1029663085938,2071300
KLAC,2024-08-05,641.3763540333962,710.7903158232829,639.5602921302925,694.3176879882812,1718900
KLAC,2024-08-06,699.0553149374041,728.595496208381,694.3671794421127,706.891845703125,1203900
KLAC,2024-08-07,730.9839183274327,738.7908706854715,685.7212209404586,688.6327514648438,903100
KLAC,2024-08-08,710.2080644650956,744.1797547024186,697.7918920087665,742.4920043945312,1037500
KLAC,2024-08-09,737.3597931029153,745.2259614861663,722.209678096439,737.0538330078125,763500
KLAC,2024-08-12,739.0277873915958,758.7870024509676,735.0107885537536,747.6736450195312,787400
KLAC,2024-08-13,757.9876053234842,786.5408106375914,752.0756293714547,783.4910888671875,1158100
KLAC,2024-08-14,794.436605560467,803.0331871303478,771.4795370370869,783.55029296875,630700
KLAC,2024-08-15,802.3964234080287,830.428363043101,795.0200895209002,826.8094482421875,1293400
KLAC,2024-08-16,819.2255247998128,819.54194222117,799.8947921276632,810.3759155273438,673400
KLAC,2024-08-19,809.3278545166033,812.4029516346934,789.7895151951091,811.24609375,971600
KLAC,2024-08-20,810.0199444975916,814.6177435687352,793.9917701022422,802.4656372070312,685400
KLAC,2024-08-21,809.4959068839896,823.9321579110893,803.0985173683121,817.8610229492188,618500
KLAC,2024-08-22,819.096980684856,822.6664685462425,784.9444182341394,789.5620727539062,919900
KLAC,2024-08-23,807.5381184877149,815.0924260207162,791.0254501458302,808.6653442382812,685800
KLAC,2024-08-26,804.2751323498779,804.2751323498779,784.2424036228339,790.0069580078125,778500
KLAC,2024-08-27,787.6141292884137,805.026562270658,774.1568234989809,803.6719360351562,687100
KLAC,2024-08-28,800.1420416403187,810.7517122201995,786.0815923157949,795.2476196289062,648900
KLAC,2024-08-29,805.0463615132228,816.3184982130466,783.0953934059329,786.8231201171875,806500
KLAC,2024-08-30,804.4334038762756,810.7517347306533,788.6029959278728,810.237548828125,1079300
KLAC,2024-09-03,796.55276231518,798.0260375512785,728.9002676398176,733.1124877929688,1661200
KLAC,2024-09-04,726.7545905997454,741.4775654294724,716.5108260925424,736.7511596679688,927200
KLAC,2024-09-05,717.6381258359395,734.8824235022652,714.651985312765,719.8925170898438,818300
KLAC,2024-09-06,719.8925335125276,720.0309774599091,688.9733047967293,694.9158935546875,1390600
KLAC,2024-09-09,707.0086835320584,709.4608430981682,688.7557496717915,701.9263305664062,839900
KLAC,2024-09-10,701.9263404896476,708.9565647437933,688.6074179956981,705.456298828125,778900
