ticker,date,open,high,low,close,volume
META,2023-09-20,302.9339329152528,305.9230630018042,297.352922287678,297.5912780761719,19379500
META,2023-09-21,293.6488286981263,298.1771949026223,291.23566185679505,293.6786193847656,21319600
META,2023-09-22,297.22381570127465,303.2616571736316,296.2009617759947,297.0053405761719,25369600
META,2023-09-25,293.5892243593173,298.8623876231984,291.66267929164457,298.7431945800781,18987000
META,2023-09-26,295.5951689952112,298.21683984687155,293.9566209246884,296.8861389160156,19417200
META,2023-09-27,298.36578302997765,299.20986231422097,284.8005391516409,295.674560546875,36429800
META,2023-09-28,296.8662747588232,304.2049950422856,294.6418231934781,301.8514404296875,22167100
META,2023-09-29,305.2477166099444,308.48511176016746,297.28333177621215,298.12744140625,25373700
META,2023-10-02,300.63993566847256,305.0491385865239,299.53765009190124,304.691650390625,16265600
META,2023-10-03,302.1494555240622,304.64202384994326,297.5615078333442,298.85247802734375,17362300
META,2023-10-04,296.65780683741343,304.77111692642563,296.42939137112893,303.46026611328125,16880500
META,2023-10-05,302.5168569787188,304.08588354947386,297.4224377535643,302.6757507324219,19130000
META,2023-10-06,299.3489102680191,314.1157520871837,298.82258809531163,313.2418518066406,21803900
META,2023-10-09,310.33218518561125,318.1078550830358,309.6569096240579,316.1515197753906,22503700
META,2023-10-10,316.90628905267334,322.40786706769734,315.9529569700523,319.607421875,19038000
META,2023-10-11,320.76935835678336,326.5589035580953,320.70977698843177,325.5459899902344,22036300
META,2023-10-12,325.7246743221075,328.24706290768694,320.45151204947297,321.91131591796875,20530500
META,2023-10-13,321.28572429519977,322.7951693946369,310.20313574623543,312.5070495605469,21341000
META,2023-10-16,316.4296126241807,319.58754572826814,313.3312305704526,318.92218017578125,16536100
META,2023-10-17,315.9728369140066,322.1496911366315,315.0989364623092,321.7524719238281,16387800
META,2023-10-18,319.16056192127786,323.67898687087495,313.37098711933334,314.7712097167969,16851000
META,2023-10-19,317.6610392954345,319.65710588726887,309.5874311888656,310.64007568359375,18709200
META,2023-10-20,311.9609101272688,313.11283685107736,304.3441015131794,306.50897216796875,22312300
META,2023-10-23,307.35306235106145,315.15852460578594,305.1286104668236,311.831787109375,17796800
META,2023-10-24,314.58253436849895,316.14165074242743,308.47520223338284,310.3818664550781,19525500
META,2023-10-25,307.8495504686246,308.7234508156699,296.7669630150486,297.4521789550781,42192500
META,2023-10-26,292.95359454940296,292.95359454940296,277.46180518324184,286.3497314453125,66684100
META,2023-10-27,292.43726912288247,297.23375116036493,290.93773395671207,294.6716613769531,29596300
META,2023-10-30,297.0152734056479,307.25375273017136,296.97554239139123,300.5605163574219,28435100
META,2023-10-31,301.20597199311294,301.5734004979503,294.8007027575976,299.18011474609375,19434200
META,2023-11-01,299.75613549484945,310.5705780744768,299.75613549484945,309.686767578125,20434600
META,2023-11-02,315.0989201697946,316.60839552863507,306.1911426491428,308.7135314941406,21631800
META,2023-11-03,310.38186599494384,313.36105535457233,308.86248063376854,312.41766357421875,16764300
META,2023-11-06,313.78808835480413,316.1217623884559,312.2687030283649,313.60931396484375,12887700
META,2023-11-07,314.86059760841897,318.77326881523226,312.93405268705885,316.6083984375,14055600
META,2023-11-08,315.9330988711721,319.10094217538756,312.6957035729342,317.56170654296875,13609700
META,2023-11-09,317.2042495782576,321.9312096368401,316.588524958862,318.3263854980469,16103100
META,2023-11-10,317.72058569758434,326.817046616223,317.2439045368865,326.48931884765625,19096200
META,2023-11-13,323.9371539957605,330.02460456483254,323.44062250913663,326.9064025878906,16908900
META,2023-11-14,332.2194007075359,335.75470358679524,331.01777230934437,333.97711181640625,17179400
META,2023-11-15,335.58582953023244,336.05257043204165,327.73069622431444,330.40203857421875,14531200
META,2023-11-16,327.0852237219549,332.25907454606346,324.1159744301697,331.8717956542969,18932600
META,2023-11-17,327.96904077299916,333.17268190426256,327.06534968314025,332.71588134765625,14494400
META,2023-11-20,332.5669165974887,339.4984776499727,331.87176030410876,337.6116638183594,16960500
META,2023-11-21,335.9830058823944,337.54212213275287,333.5698699621859,334.64239501953125,12027900
META,2023-11-22,336.8569718191688,340.5412582451984,336.2313371315077,339.12115478515625,10702700
META,2023-11-24,337.77057245981536,339.4885523054197,334.4338645325488,335.8837585449219,5467500
META,2023-11-27,333.84794886953887,337.5421448490172,331.8817033085443,332.37823486328125,15684500
META,2023-11-28,331.0872390330007,337.02576741661284,331.0872390330007,336.6384582519531,12637200
META,2023-11-29,337.3336328595528,337.5421676409766,328.48543631997484,329.8955993652344,16024500
META,2023-11-30,329.5876934244684,331.186510306714,320.1635049519717,324.88055419921875,23146400
META,2023-12-01,323.2222283416098,324.592630130751,318.534968722478,322.5668029785156,15276400
META,2023-12-04,315.08900590564207,318.6342182124183,311.4841819302408,317.800048828125,19037100
META,2023-12-05,316.76730831301273,319.64718551244295,313.20221508572604,316.08209228515625,16952100
META,2023-12-06,319.69682854269684,320.01461603995,314.8407652561851,315.2479248046875,11294300
META,2023-12-07,315.5656393804306,325.9630108873507,315.5656393804306,324.324462890625,15905100
META,2023-12-08,320.8487785252904,330.8588723302626,320.7594064759814,330.4417724609375,14087400
META,2023-12-11,327.1149437337118,327.60156520813075,317.7801576635214,323.0235290527344,25802500
META,2023-12-12,322.3482881257028,332.1498160678182,322.3085571160803,331.90155029296875,18485500
META,2023-12-13,331.613589975502,336.0227930461716,330.33256025664025,332.41796875,16353300
META,2023-12-14,331.534101275979,332.37821091940003,326.36025133398056,330.85882568359375,19607300
META,2023-12-15,329.6870122597024,336.31075653936995,328.9223645749602,332.5967102050781,31776900
META,2023-12-18,335.1389757459189,345.1490393508373,334.682144858999,342.22943115234375,18993900
META,2023-12-19,343.18269502828986,351.1470796103187,342.7258945381646,347.9295349121094,17729400
META,2023-12-20,346.2315124906496,352.49773947120383,345.3774926019251,346.8571472167969,16369900
META,2023-12-21,350.53147289681993,353.93767253205505,346.7876050912574,351.6337585449219,15289600
META,2023-12-22,353.11331762106107,354.72210508977594,348.78357761766364,350.93853759765625,11772800
META,2023-12-26,352.5274545211747,354.5036706665009,350.99815919191883,352.3685607910156,9898600
META,2023-12-27,353.6000381287208,356.50970617309997,352.8453003620589,355.3478088378906,13207900
META,2023-12-28,357.2048130452383,359.38953370527474,355.32790921917086,355.8343811035156,11798800
META,2023-12-29,356.4997143601284,357.5027177940436,349.37946886869037,351.5046081542969,14987100
META,2024-01-02,348.8829233892459,350.710155792769,337.651382544702,343.8878173828125,19042200
META,2024-01-03,342.5869162104764,345.5363148044209,340.79938446227584,342.0804443359375,15451100
META,2024-01-04,342.1102764024705,345.7349510637001,341.0179008085137,344.71209716796875,12099900
META,2024-01-05,344.5829605689194,351.04781114531914,343.8580438907482,349.5085754394531,13920700
META,2024-01-08,352.2395060594666,356.4898150644595,349.60786450736515,356.1720275878906,13890200
META,2024-01-09,353.9277076707349,358.138316118868,352.8949134884514,354.9505615234375,13463900
META,2024-01-10,357.6715477088535,370.3529525023192,356.58908226779886,367.90008544921875,22117200
META,2024-01-11,369.54857861141966,370.19406356936474,360.41238591073494,367.10565185546875,17205400
META,2024-01-12,367.5922316147304,374.44436077359,366.97653735694337,371.8921813964844,19310000
META,2024-01-16,371.05801257675466,373.00440772159226,364.68256459513566,364.91094970703125,15306900
META,2024-01-17,363.75901875957754,365.9835008176881,356.1223607318254,365.8146667480469,12724800
META,2024-01-18,368.91304613290293,374.23588075452443,368.376813814001,373.5208740234375,16354300
META,2024-01-19,376.3709566896328,381.6937609498175,375.3481027952974,380.79010009765625,21670800
META,2024-01-22,385.25889688784116,387.64224260765957,378.5159889884605,379.1316833496094,17680500
META,2024-01-23,381.9519604782741,385.6858877821844,379.42957148217187,382.5279541015625,15506100
META,2024-01-24,387.29462029869575,393.4019524806912,385.1198096217787,387.9897766113281,15698500
META,2024-01-25,387.46341553776983,392.74648782201257,382.98469157703823,390.4525146484375,15091100
META,2024-01-26,391.6144490770692,394.0375255245111,388.8735851564818,391.4059143066406,13163700
META,2024-01-29,392.2500198714916,400.1349440276031,390.37314620072715,398.2381896972656,18742400
META,2024-01-30,400.7903320803033,403.54110595161325,396.79822933650826,397.2848205566406,18614700
META,2024-01-31,386.30157872571164,395.23914738517544,384.41476473655706,387.4336853027344,20180800
META,2024-02-01,391.20730397034777,397.7217958803975,390.32346321045657,392.0414733886719,29727100
META,2024-02-02,456.41184183690996,482.5889726143862,449.86755914254087,471.695068359375,84707600
META,2024-02-05,466.6204544785293,468.62643085932103,456.03439909871634,456.22308349609375,40832400
META,2024-02-06,460.7812985876426,463.879650746446,449.8576040090562,451.565673828125,21655200
META,2024-02-07,454.82289153063925,468.24909348841373,453.0155094480888,466.3324890136719,23066000
META,2024-02-08,465.07134622371103,467.32558868611034,461.8041599426537,466.73968505859375,18815100
META,2024-02-09,469.6692454531746,470.30479013249504,464.22724828942955,464.86279296875,18413100
META,2024-02-12,464.9422115222754,475.82617452622054,463.34336418491074,465.64727783203125,19382000
META,2024-02-13,453.70076734156714,464.64434291204145,451.93311610453003,456.92822265625,20916600
META,2024-02-14,464.68402390922387,470.8211467892726,462.8567913837344,469.9969177246094,16858400
META,2024-02-15,471.9830306082493,485.230488771925,468.9442599360806,480.6723327636719,24212300
META,2024-02-16,474.79343304710864,475.63754283013776,465.9551766088898,470.03668212890625,23324600
META,2024-02-20,466.46162208862637,472.8768015252767,463.32353891098256,468.4775390625,18015500
META,2024-02-21,463.7554309167721,466.2407226151471,459.073149851683,465.27642822265625,12921800
META,2024-02-22,477.4145965433216,487.1072344138698,473.25919599892245,483.26995849609375,21625800
META,2024-02-23,485.1786810525682,491.45155549063116,479.51223362447035,481.1823425292969,18374300
META,2024-02-26,480.62562513120974,483.27993019579174,477.7725149199475,478.9057922363281,12101400
META,2024-02-27,477.1561876658758,484.40327721976644,477.0965430855337,484.1845703125,10809600
META,2024-02-28,482.1466391666725,488.16103356126894,479.90987640765184,481.1723937988281,12715500
META,2024-02-29,485.566369771186,488.80719996404684,479.7706523445426,487.2464294433594,17732000
META,2024-03-01,489.2147961734658,501.28338849746706,488.95634643940537,499.3448486328125,16273600
META,2024-03-04,500.04073241207027,501.4523915660251,493.49945745211545,495.259033203125,12324100
META,2024-03-05,492.0878145767347,492.6643889703307,485.0196587114357,487.3359375,15325300
META,2024-03-06,494.7023350451915,500.0109149772021,491.3819886609617,493.17138671875,11757900
META,2024-03-07,500.31911226510823,516.791604925774,498.4302963735491,509.17669677734375,18586400
META,2024-03-08,511.1649010956574,520.4897211921858,496.41221196459594,502.973388671875,18597100
META,2024-03-11,494.0859633671915,494.3941371250027,473.1995612597205,480.7449035644531,20428300
META,2024-03-12,490.3580671035689,499.3548120932543,481.87825193306827,496.80987548828125,15448200
META,2024-03-13,492.4755157274268,498.0326247688167,488.1411508830756,492.6544494628906,12090700
META,2024-03-14,497.3168902547745,498.40047394838774,485.2880706609728,488.93646240234375,12620000
META,2024-03-15,486.13300864172606,488.93639462961033,478.4683471758849,481.25189208984375,29153600
META,2024-03-18,489.0160033565001,494.4935966845107,483.9460015609113,494.0561828613281,11755300
META,2024-03-19,485.29799633874035,493.7082157075301,478.4485172399462,493.32049560546875,10903100
META,2024-03-20,496.5613264063082,505.21015443688776,492.25681414275317,502.5458984375,11711100
META,2024-03-21,511.68185921058966,512.0098740545075,503.03303126628924,504.7727355957031,9712500
META,2024-03-22,504.0172232261066,506.9697513685857,501.37286886802445,506.58203125,8120600
META,2024-03-25,502.81436147156455,504.23594126166455,497.2969948454398,500.0606384277344,8380600
META,2024-03-26,502.158224751726,506.9995687205203,492.2965727329748,492.97259521484375,11205400
META,2024-03-27,496.3625268537015,496.9490824876934,485.19861413937207,490.95452880859375,9989700
META,2024-03-28,489.9405029909663,489.9902270320551,482.2957426384375,482.72320556640625,15212800
META,2024-04-01,484.3337109507277,494.5035062693651,478.9455846143477,488.45928955078125,9247000
META,2024-04-02,482.2460757075962,494.60294050567774,481.79871100314176,494.4438781738281,11081000
META,2024-04-03,495.99467839274877,504.2557864179736,495.8157446532508,503.75872802734375,12099200
META,2024-04-04,513.3817659558945,526.8818886970938,507.5761276530795,507.9141540527344,26476300
META,2024-04-05,513.8191641240741,527.5777665151929,511.38356597372723,524.237548828125,19263300
META,2024-04-08,526.1662118700644,528.363171344258,515.837322914807,516.1951904296875,13260600
META,2024-04-09,519.1575460910624,522.7761454501457,503.7586880786701,513.8589477539062,10863800
META,2024-04-10,506.29378924573456,519.4857091896904,502.82430073937064,516.7717895507812,11418500
META,2024-04-11,518.0442866746477,520.7781083790892,514.2467525168023,520.0822143554688,10369500
META,2024-04-12,514.703986717133,517.1296341998783,506.3335096925716,508.8883972167969,11984500
META,2024-04-15,513.6800255378373,515.4794352711156,494.3544220379405,497.2870788574219,13512900
META,2024-04-16,495.1795376367459,501.80035960588333,494.18542077059385,496.8198547363281,9847900
META,2024-04-17,500.1401818155544,500.1998263981414,484.27408574861244,491.2627258300781,12193700
META,2024-04-18,496.87947694788414,509.1965989271546,496.1040670407221,498.8478088378906,14808700
META,2024-04-19,499.8418833789234,499.8418833789234,472.93116635713545,478.23974609375,25215400
META,2024-04-22,486.8388881901566,489.1154241927228,470.61489447706913,478.8959045410156,17271100
META,2024-04-23,488.35989326844737,495.8257203780364,486.09330810710463,493.1813659667969,15079200
META,2024-04-24,505.071019015776,506.99960818769,481.72914377987206,490.5966796875,37772700
META,2024-04-25,418.92080020267707,443.1474209983465,412.06140056723507,438.78326416015625,82890700
META,2024-04-26,438.8627866508182,443.8134991532309,429.4186772096866,440.6820373535156,32691400
META,2024-04-29,436.97400250464045,437.1728380109233,426.03871709593966,430.0748291015625,21502600
META,2024-04-30,428.51401845869754,437.0336063968029,427.1918565129434,427.63922119140625,18429500
META,2024-05-01,426.0784473398745,447.3127666683678,424.5971927447846,436.60614013671875,20344900
META,2024-05-02,436.2582243057381,441.3480976010575,429.7368203538555,439.0815124511719,15221300
META,2024-05-03,443.30653234442315,451.498076053057,441.238782585899,449.3010559082031,16489100
META,2024-05-06,452.8997516499173,463.41752515549695,450.6729395625831,462.9403381347656,15094600
META,2024-05-07,463.5467503722718,468.7559129119254,458.59603758146096,465.4852600097656,13406800
META,2024-05-08,460.77314155474465,472.782059273929,460.2760831496155,469.8196105957031,11683900
META,2024-05-09,467.23485985196453,473.2790761796121,464.87880807232847,472.62298583984375,9437700
META,2024-05-10,474.2831551113348,474.69074661810515,466.83723038564307,473.3984069824219,10750000
META,2024-05-13,469.96875715647985,470.5652333547993,460.1270060673471,465.25665283203125,14668800
META,2024-05-14,460.6438839752648,469.7599481269555,457.3732312994019,469.0740051269531,10478600
META,2024-05-15,472.185627211796,479.6613749209952,468.4278667730867,478.70703125,13100500
META,2024-05-16,472.20549873568376,474.87967546082996,469.9687358469358,470.4459228515625,16608200
META,2024-05-17,468.0600342968643,470.0184457515808,465.6642393287146,469.1336975097656,10807300
META,2024-05-20,467.1852115197864,470.4160911835801,464.29232793410193,466.08172607421875,11745100
META,2024-05-21,464.37182544918653,467.93078051111434,459.55035299827114,461.896484375,11742200
META,2024-05-22,465.11745149618025,470.93304120806755,462.9105108484193,465.0279846191406,10078600
META,2024-05-23,470.0979074516569,471.56918074349574,458.8246277741351,463.0396728515625,11747900
META,2024-05-24,464.8688807910191,477.0269398531673,463.556639368811,475.4065246582031,12024300
META,2024-05-28,473.7761807408165,478.0309995170203,472.0464271821376,477.0965576171875,10175800
META,2024-05-29,471.86746709937256,477.02693553440264,470.91312350005967,471.5692138671875,9226200
META,2024-05-30,468.8950912608571,468.95473584268626,461.9760163883006,464.30224609375,10719600
META,2024-05-31,463.05958753361114,466.36006254960574,451.786306802676,464.0835266113281,16919800
META,2024-06-03,468.08984756825686,476.7784495068364,465.4852662634382,474.68084716796875,11279400
META,2024-06-04,474.1937277319372,476.0726231021899,470.4459182059382,474.18377685546875,7088700
META,2024-06-05,481.59989624411645,493.72810301008064,481.06306467707714,492.1474609375,15690500
META,2024-06-06,490.07972314692046,499.86182906109696,488.0020226239272,490.8551330566406,10667300
META,2024-06-07,492.99247117957646,495.97482161134235,487.28625039496967,490.059814453125,9380700
META,2024-06-10,490.95455565874187,499.7028025456966,490.50722125840014,499.6431579589844,11220900
META,2024-06-11,497.2174749867736,504.6137065941105,495.3385796246827,504.4844665527344,9673700
META,2024-06-12,510.9660698187759,510.98597157055474,501.5020890731281,505.84637451171875,11983200
META,2024-06-13,502.7347908052071,506.36331100254307,498.4103767232153,501.13427734375,9954600
META,2024-06-14,500.1889423120375,504.66690962077223,498.298251077537,501.6915588378906,10243300
META,2024-06-17,499.21370800140505,508.24923662384015,493.5814171731031,504.1494140625,11266600
META,2024-06-18,502.08961761755796,503.52256965234557,492.59631797913033,497.04443359375,13060400
META,2024-06-20,499.5421103029458,501.2039470199272,494.3377064682487,499.24359130859375,11801200
META,2024-06-21,500.9850156207208,500.9850156207208,489.97917012403093,492.3574523925781,22359200
META,2024-06-24,496.75584325197343,505.31371188112524,491.86987981067074,496.4672546386719,13525300
META,2024-06-25,494.6163313992583,508.2094529447459,493.07393265728075,508.1000061035156,12063200
META,2024-06-26,504.1693732339605,511.29432063782076,502.2090173814448,510.6076965332031,8882300
META,2024-06-27,511.7321146820941,520.3198650922028,511.3838526564667,517.01611328125,10121200
META,2024-06-28,514.6179667414566,519.3247883921233,501.37310690877666,501.7512512207031,15855100
META,2024-07-01,502.4776818397667,504.0996755435027,490.75536015325986,502.208984375,10328200
META,2024-07-02,498.30820385105653,508.00050544177236,497.0046202626273,507.0054016113281,7739500
META,2024-07-03,503.89071570148445,508.776679094368,503.542423291387,507.463134765625,6005600
META,2024-07-05,509.09512300088096,538.2218010293692,509.09512300088096,537.2664794921875,21354100
META,2024-07-08,539.6945655406254,540.1523351909394,524.0714831987113,526.7283935546875,14917500
META,2024-07-09,531.1366071880988,534.8483246045855,525.6038329693718,527.4049682617188,8753200
META,2024-07-10,528.1911531915238,536.241570100338,525.7730581128677,532.0720825195312,10983300
META,2024-07-11,528.2906682415571,532.8382998725252,505.88091134519624,510.1897277832031,16458300
META,2024-07-12,495.32290900460265,505.6023185565317,491.81019357981927,496.4274597167969,19750500
META,2024-07-15,496.18862053037293,504.19919410028524,490.95436474146356,493.730712890625,12539200
META,2024-07-16,499.0445951724543,501.482611822555,483.4115217410242,487.3919372558594,14075800
META,2024-07-17,476.8239032636759,476.8239032636759,456.87205376676457,459.7279968261719,28076600
META,2024-07-18,472.67429731168903,476.8935276372503,462.2655202360778,473.5201416015625,19267200
META,2024-07-19,473.7291296735296,484.3269794518845,473.38083725734424,474.45556640625,15149400
META,2024-07-22,484.197557461303,489.6507368103618,481.53068676493757,485.0135498046875,12023100
META,2024-07-23,487.4416350090635,492.7952982379557,485.3320198411337,486.2972717285156,9455500
META,2024-07-24,469.9974280045665,473.9678820656981,458.32485062416583,459.011474609375,17649700
META,2024-07-25,460.99181179623156,461.28037004297926,440.4827059887369,451.1900329589844,18240500
META,2024-07-26,461.9272355300325,467.4699410892697,457.1706401748114,463.4198913574219,14222400
META,2024-07-29,467.57940602342404,471.63941640526457,462.7431854783001,463.4298095703125,11339600
META,2024-07-30,464.7134620870864,470.4154176400919,454.46390537033,460.922119140625,11390400
META,2024-07-31,468.713844426233,474.1670249213505,464.46476155727254,472.50518798828125,24285800
META,2024-08-01,518.4490398005046,524.588812766639,489.6905482729176,495.30291748046875,43083100
META,2024-08-02,486.6057747203378,498.6962802271807,473.81868438258266,485.75,24044700
META,2024-08-05,449.1401205576873,481.11281153240685,448.5927952293006,473.4007568359375,21396200
META,2024-08-06,476.6547245669501,500.0993678802894,476.3064321601276,491.67083740234375,20955000
META,2024-08-07,500.6665697776355,507.6521873819174,484.47621183859076,486.5261535644531,20105300
META,2024-08-08,495.0641216149699,507.46310598690616,492.2977343712246,507.1347351074219,16156800
META,2024-08-09,505.22421179778416,515.8022018845128,503.22407353299633,515.2349853515625,13696600
META,2024-08-12,514.3293458773064,515.4837003209536,506.60736088372124,513.423828125,9767400
META,2024-08-13,517.4640045298117,528.8977389715159,515.6131257961117,525.9522094726562,13743800
META,2024-08-14,525.4745310471874,531.3854502831607,520.5686764069014,524.180908203125,11444200
META,2024-08-15,529.1861832222701,537.1271521759767,524.1211393205881,534.6990966796875,13482100
META,2024-08-16,529.2958145095787,531.0471464404519,522.0912109038183,524.8377075195312,14776700
META,2024-08-19,524.2903035676547,529.0568286256623,520.2004417656934,526.6885375976562,9879700
META,2024-08-20,525.7630642608573,528.4896996697129,523.3051870478047,524.1510009765625,7944400
META,2024-08-21,524.5690033025425,536.759025104398,524.3500488791344,532.5397338867188,13423300
META,2024-08-22,534.3707451204748,541.5653262197158,526.0019488156585,529.3255615234375,15708300
META,2024-08-23,534.2910415515177,537.2266095036387,522.4891266890336,525.4147338867188,11323900
META,2024-08-26,525.0167963537939,525.4148622106036,512.4287683884583,518.5685424804688,9584000
META,2024-08-27,516.4389420142859,521.444343197647,512.7869281357935,516.558349609375,6282700
META,2024-08-28,515.1353520558432,518.5386506823367,509.9409395253756,514.249755859375,9106100
META,2024-08-29,516.5086314086758,524.6187519270367,513.1551363566217,515.6826782226562,8317400
META,2024-08-30,518.797350646977,520.9766304354436,512.677498614824,518.757568359375,9157500
META,2024-09-03,517.0956943716162,522.9170266447167,506.12963230775506,509.2542724609375,12459100
META,2024-09-04,503.5921671144299,514.0606781053099,501.6019595944186,510.2294921875,8335200
META,2024-09-05,509.2145278610141,519.0760103589896,508.6473113953943,514.329345703125,8640900
META,2024-09-06,519.324796934376,522.0115894499307,495.8104883337226,497.8205871582031,14744500
META,2024-09-09,503.6817382618634,508.82640785276607,499.62169779030836,502.3184509277344,11047800
META,2024-09-10,505.6719458429353,511.6624597294251,497.5817471669727,502.3184509277344,9899000
META,2024-09-11,504.52759727884006,510.6076670397068,493.1734590533484,509.323974609375,10782500
META,2024-09-12,514.5184847109804,524.1312228711816,512.697427478041,523.026611328125,11970500
META,2024-09-13,517.7923180495212,524.9968595658981,514.5780915987693,522.0513305664062,10321400
META,2024-09-16,522.469676680895,531.9919419852342,515.3579036757625,531.1752319335938,9527600
META,2024-09-17,535.4781635235854,539.9604028191319,528.4759413037808,534.2032470703125,11690800
META,2024-09-18,534.9503115622812,542.0521759030291,531.7928398690025,535.8268432617188,10323500
META,2024-09-19,547.8292508952223,559.8516201147253,544.3630052709944,556.893310546875,15647000
META,2024-09-20,557.7897520081747,562.2719910868118,554.1043432735547,559.1343994140625,22066800
META,2024-09-23,567.2522491176607,571.7145476196829,560.1902057812791,562.1823120117188,12830700
META,2024-09-24,564.4433820957124,565.5091662433006,552.0026881920077,561.1066284179688,12993000
META,2024-09-25,561.8237594778809,574.6031382414297,561.495044920447,566.0669555664062,16543400
META,2024-09-26,573.4576286297669,575.12108106941,560.1304333621082,565.5988159179688,14400800
META,2024-09-27,567.8498422431941,568.5869725969067,562.2819395153491,565.1206665039062,9398400
META,2024-09-30,565.4593213582551,572.4117521035162,562.5707432327713,570.1806030273438,12792300
META,2024-10-01,575.6987520585425,580.7387783195545,567.8498487564399,574.1947021484375,15259300
META,2024-10-02,572.5910298520646,573.7265448961253,567.0928584702349,570.5491333007812,6524700
META,2024-10-03,567.8996641519551,581.0574858806771,566.4852250655888,580.4698486328125,11581000
META,2024-10-04,581.4260603106362,594.4942722022978,579.1351503249019,593.587890625,14169500
META,2024-10-07,595.8588182753385,600.5701904777713,581.7347935139903,582.471923828125,12014200
META,2024-10-08,587.3625447345094,591.2172653007906,583.6571956540708,590.5499267578125,7857400
META,2024-10-09,591.6456279911163,592.0440735871042,579.3144845647184,588.1793823242188,9529700
META,2024-10-10,585.2509860772241,587.9004608400106,580.2209295755789,581.5257568359375,7740400
META,2024-10-11,582.5217341395787,588.8765575917819,580.4101064940337,587.6215209960938,8587100
META,2024-10-14,591.8746503066451,597.731447461574,587.631515121897,588.0896606445312,8252000
META,2024-10-15,587.8306549386698,588.2788909804673,577.850244485156,583.9560546875,9564200
META,2024-10-16,579.1052785857133,579.7825873772659,571.7643723313396,574.513427734375,11268400
META,2024-10-17,581.0277187741455,582.6611997864444,572.9298015535481,574.6529541015625,8701200
META,2024-10-18,578.8064328711839,581.6651004084903,572.9795465460454,574.1947021484375,7694300
META,2024-10-21,573.7565147335716,574.9617001148115,566.8637832891501,572.889892578125,8171900
META,2024-10-22,572.0233288655415,581.2269108333847,569.8619106006562,579.712890625,8544500
META,2024-10-23,577.680923843806,582.6911004356343,560.279904265033,561.4652099609375,14248400
META,2024-10-24,564.8916646277681,566.634757753837,559.3038206828223,565.5391235351562,7184700
META,2024-10-25,571.6647355552979,578.9956716161158,569.463436367779,570.9874267578125,11337900
META,2024-10-28,579.7029225322412,581.4460155123639,571.8540189924909,575.8780517578125,10925100
META,2024-10-29,577.860233390468,591.3268300347977,573.128981140023,590.9384155273438,13019100
META,2024-10-30,598.6080558684588,598.8272191939645,587.0538626186211,589.4642944335938,26864900
META,2024-10-31,582.6910719821886,587.571756560939,560.7878737214265,565.33984375,26838400
META,2024-11-01,565.3697448899991,571.4058248782926,560.339688365465,564.9215087890625,15303200
META,2024-11-04,561.8735255720723,566.4454360194603,555.6880747714519,558.467041015625,12064600
META,2024-11-05,565.0608971597502,571.2164978665354,564.433378859103,570.170654296875,9775400
META,2024-11-06,560.5288934332871,570.7384379160791,552.9787937592303,569.7921752929688,18305400
META,2024-11-07,574.6131397370345,592.4524256318628,572.9397776720764,589.3646850585938,14653700
META,2024-11-08,589.205245296399,590.7590857439004,582.2129936797714,587.0139770507812,9415700
META,2024-11-11,584.0456366766098,584.6831252027152,574.2345387059856,580.8682250976562,10209100
META,2024-11-12,586.2171909734634,597.2932988754035,578.0894227439553,582.5119018554688,16287700
META,2024-11-13,580.3104995084991,583.3285696737983,572.899861789148,577.7108154296875,10757600
META,2024-11-14,574.7226772857438,578.4678469202681,570.7484348770021,574.8820190429688,11053700
META,2024-11-15,568.9654316430945,570.3101398260193,549.323293380173,551.8931274414062,17712900
META,2024-11-18,554.8414482862169,557.690206619492,547.9189272359731,552.2119140625,14327300
META,2024-11-19,549.6819364043778,559.2141733793588,548.426899572135,558.8755493164062,9522400
META,2024-11-20,560.7081596102355,564.1146441614266,552.012635573936,563.2879638671875,9797300
META,2024-11-21,567.2721059667119,567.7501919373418,546.882870092374,560.8674926757812,11154700
META,2024-11-22,561.325795612175,561.6047197027932,552.4011974206409,556.9332275390625,9164000
META,2024-11-25,559.8814479460827,570.3300964942197,554.1940234019514,562.8795776367188,13599800
META,2024-11-26,563.7660269968359,575.2206370859942,562.9691967147016,571.2762451171875,10356600
META,2024-11-27,572.6209746815437,572.7105854147321,561.8735229474948,566.9534301757812,7200200
META,2024-11-29,566.7542128784901,576.1768970734391,564.6625256899628,572.05322265625,7130500
META,2024-12-02,575.2206623708795,592.1535649861262,573.2982871928123,590.4901733398438,12522400
META,2024-12-03,592.6516713377565,611.7759054960799,588.9164717284849,611.2280883789062,14907200
META,2024-12-04,610.5407730504924,615.3417566258435,602.7117489296108,611.3575439453125,14697000
META,2024-12-05,614.6445303223205,617.4534076628545,604.654087469592,606.5266723632812,8081200
META,2024-12-06,607.6920745569537,627.3043658378344,606.1283244249738,621.3081665039062,16935500
META,2024-12-09,621.4575028893596,623.9277561947446,603.7775583797533,611.1483764648438,11426000
META,2024-12-10,615.1224863148362,623.1208210609369,610.3215035746161,616.8755493164062,10938900
META,2024-12-11,620.909669634273,635.880378199676,619.0769658169937,630.1829223632812,10837200
META,2024-12-12,629.007573636922,634.1471812183523,624.7345274454173,628.3003540039062,7474700
META,2024-12-13,624.7444306032417,628.5892419845969,614.455245285517,617.9015502929688,8453300
META,2024-12-16,627.9995951063884,629.1659609381505,616.635468295797,622.2776489257812,10885600
META,2024-12-17,624.2016843799404,630.3822075101276,614.6019503899752,617.4928588867188,12897800
