ticker,date,open,high,low,close,volume
MRK,2023-07-21,100.58721532793497,102.3356726967088,100.26342117532334,102.12289428710938,8194000
MRK,2023-07-24,101.7528523191485,102.07663942471133,100.37444032230702,100.6427230834961,6045500
MRK,2023-07-25,99.57884396769342,100.57796450308206,99.28280903772969,99.47708129882812,6498700
MRK,2023-07-26,98.80174560651207,99.92112780044556,98.11715916087701,99.11627960205078,7042700
MRK,2023-07-27,99.20879753736064,99.56034386553239,97.29382005958138,97.3863296508789,9813100
MRK,2023-07-28,97.53435135257445,98.66298672548724,97.3585781872105,98.3761978149414,6903800
MRK,2023-07-31,98.5704771633729,98.77399544255717,97.75637581451802,98.6629867553711,7397500
MRK,2023-08-01,101.39205126368259,101.39205126368259,97.26606164593998,97.39557647705078,10009200
MRK,2023-08-02,98.08942193545103,100.04140479441195,97.02554391793686,97.78413391113281,10873500
MRK,2023-08-03,97.21056669845186,97.85814091657201,97.0162944330158,97.8118896484375,6039300
MRK,2023-08-04,97.72863609597886,98.45022088675537,96.68326416293469,97.13656616210938,6700700
MRK,2023-08-07,97.40483655500503,98.32069351456228,96.599988282649,98.1449203491211,8259100
MRK,2023-08-08,97.77488338026033,99.16254845436892,97.77488338026033,98.44096374511719,10152200
MRK,2023-08-09,98.31143417749959,98.79249531816913,97.86738534091279,98.15416717529297,6479500
MRK,2023-08-10,98.25593398151531,99.0237769889499,97.52509622169521,97.66386413574219,6525700
MRK,2023-08-11,98.01540271985859,99.64359831343386,97.68236255167207,99.3938217163086,5904300
MRK,2023-08-14,99.8378743768571,101.23479252125664,99.27355668468344,100.75373840332031,8427200
MRK,2023-08-15,100.73523229548036,101.22553949033802,100.30042944478635,100.5224609375,5118700
MRK,2023-08-16,100.37444843366563,101.27180638304867,100.17092307714205,100.58722686767578,5332900
MRK,2023-08-17,100.52245408642827,102.02112774094154,100.20791302220277,100.76297760009766,6457800
MRK,2023-08-18,100.80925467894461,101.29956193161185,100.10616898517989,101.02202606201172,6711400
MRK,2023-08-21,100.92026373837572,101.76211736992697,100.79074888091097,101.4290771484375,6012500
MRK,2023-08-22,101.39206075966861,101.39206075966861,99.17179521292529,99.19955444335938,6026000
MRK,2023-08-23,101.7528381435904,103.51054840352498,101.59557115108782,102.96473693847656,10588200
MRK,2023-08-24,102.64095329086464,103.6308207241096,100.92024809916343,101.25328826904297,6487700
MRK,2023-08-25,101.70660613127822,102.0673985037866,100.81850128679375,101.95638275146484,4839100
MRK,2023-08-28,101.97488559303645,102.32642487692351,100.51320999608606,100.7722396850586,4335600
MRK,2023-08-29,101.0960260987548,102.24316059544546,100.77223898977311,101.75285339355469,5673100
MRK,2023-08-30,102.03964633021364,102.50220137784285,101.5030807810366,101.95638275146484,4785000
MRK,2023-08-31,101.8731216001159,102.261666128536,100.73523312913748,100.81849670410156,9212000
MRK,2023-09-01,101.43831623013548,102.1043965812108,101.0682708064237,101.61408233642578,4941300
MRK,2023-09-05,101.26254949685591,101.50308009624874,99.44008149220731,99.45858764648438,6379900
MRK,2023-09-06,98.76475254218404,98.98677698159538,97.06254635195127,98.51496887207031,7926100
MRK,2023-09-07,98.9035144677929,100.55020915482373,98.8572561441229,99.85637664794922,8532600
MRK,2023-09-08,99.4863443598656,100.96651915823392,99.4863443598656,100.88326263427734,6807500
MRK,2023-09-11,101.14228290118956,101.24404557076926,100.2264188749723,100.46694946289062,5069300
MRK,2023-09-12,100.3004346231956,101.28105612156895,99.4955933591514,100.85549926757812,4605400
MRK,2023-09-13,100.8184832248062,101.4568042767167,99.60658441767332,99.73609924316406,6761500
MRK,2023-09-14,100.30426105719779,101.06802242400826,99.62432377772436,100.81653594970703,6872400
MRK,2023-09-15,100.70478317302171,101.4592284785777,99.90376418676517,100.14592742919922,9639000
MRK,2023-09-18,100.37878032380732,100.53712657245616,99.5218786166956,100.42535400390625,3911300
MRK,2023-09-19,100.2670218250272,100.7606716013184,99.57777536979872,99.99691009521484,5818300
MRK,2023-09-20,100.78860147357739,100.9655729226849,99.89444228349754,99.95032501220703,4593600
MRK,2023-09-21,99.91307692117506,100.48124173716566,99.12137406310256,99.41011810302734,5856600
MRK,2023-09-22,99.86651107844212,99.86651107844212,98.69292391313603,99.04685974121094,5027200
MRK,2023-09-25,98.77675765732467,98.90715544502419,97.9012235632166,98.5811538696289,6052200
MRK,2023-09-26,97.9105384082593,99.24246474145461,97.90122225036384,98.16201782226562,5400500
MRK,2023-09-27,98.21789662393905,98.28309551430343,96.21535623154199,96.81146240234375,5635500
MRK,2023-09-28,97.3982536992416,97.77082183743931,96.66243358049128,97.14677429199219,4758800
MRK,2023-09-29,97.20265964415145,97.50071274150976,95.66582047402568,95.88935852050781,7232700
MRK,2023-10-02,95.7775955053629,95.7775955053629,94.39909545340475,95.51679992675781,7079700
MRK,2023-10-03,95.22805022961433,95.41433785053857,93.9985803560988,94.790283203125,5924000
MRK,2023-10-04,94.61331694441616,95.40501977553092,94.38046275255027,95.16284942626953,6720500
MRK,2023-10-05,95.33983416079002,96.59724555071344,95.32120184340471,96.49478912353516,6449100
MRK,2023-10-06,96.61586263038664,97.26785151310499,95.86141023050301,96.75556945800781,6854900
MRK,2023-10-09,96.40163680811247,97.97573344155468,96.22466534580234,97.33305358886719,5061100
MRK,2023-10-10,97.16539439056788,97.29579216615669,96.08495466338273,96.50408935546875,7177200
MRK,2023-10-11,96.8673534694978,97.06295015741976,95.79622265894228,96.36438751220703,5375100
MRK,2023-10-12,96.42025948532837,96.82076897478261,95.87072701006223,96.48545837402344,5124000
MRK,2023-10-13,96.50408746730092,97.35167299204453,95.73100987990325,96.87665557861328,5787500
MRK,2023-10-16,97.05361679756979,98.14337973162642,96.92321902873316,96.99773406982422,6473500
MRK,2023-10-17,96.8673414009464,97.32373361590312,96.07563858957168,97.02568054199219,5827200
MRK,2023-10-18,96.96980736130858,97.29580183266872,94.92069316463362,94.99520111083984,7136400
MRK,2023-10-19,94.68782863240789,94.75302751957169,92.34065448221993,93.54218292236328,7647600
MRK,2023-10-20,93.1323655726224,96.27124280515349,93.1323655726224,95.6285629272461,12467500
MRK,2023-10-23,95.77759872594379,97.00706871367125,95.6285686153602,96.26193237304688,8493000
MRK,2023-10-24,96.23398655021664,96.92323301440099,95.63788034776319,95.96387481689453,6347900
MRK,2023-10-25,96.2619247701376,97.43551192677796,95.88935662925138,96.52272033691406,7849200
MRK,2023-10-26,96.02906743848175,99.87582324141621,95.92661102542587,98.31104278564453,11335700
MRK,2023-10-27,98.09680651955355,98.32966069445813,95.20941617196593,95.76826477050781,8933800
MRK,2023-10-30,96.19671940924803,97.3330489647674,95.5726719012647,95.63787078857422,6915500
MRK,2023-10-31,95.7216930266695,96.44820403620966,94.4456566703493,95.656494140625,7522600
MRK,2023-11-01,96.4482072308624,97.08157090462166,95.68444578069499,95.79621124267578,5838100
MRK,2023-11-02,95.69375483176282,95.991807907288,94.67851398599278,95.79621124267578,5379100
MRK,2023-11-03,96.28056216376318,97.10020643202698,95.73102252808833,96.28987121582031,6005900
MRK,2023-11-06,96.9418653661281,97.21197709954967,96.06633127201313,97.18402862548828,5951200
MRK,2023-11-07,97.1933345227265,97.53796127163626,96.61586069705886,96.86734008789062,6616400
MRK,2023-11-08,96.84872059554016,97.95710173939382,96.71831570776419,97.23991394042969,8152100
MRK,2023-11-09,97.52864694472748,97.52864694472748,95.14422234101762,95.35844421386719,7377000
MRK,2023-11-10,95.78689946721053,96.27124017843617,93.70052784309365,94.43634796142578,7627100
MRK,2023-11-13,94.15691633142409,95.5167910468353,93.68189890290293,95.44227600097656,5878200
MRK,2023-11-14,95.61924875875175,96.14083987456459,94.91137002575863,95.16284942626953,6944400
MRK,2023-11-15,94.89274340733554,95.16285513885217,93.81230358741551,94.39909362792969,7392600
MRK,2023-11-16,94.84617811228087,95.06040000511187,94.1010418010464,94.99520111083984,7889700
MRK,2023-11-17,95.00452170032247,95.3957150842015,94.03584729299332,94.77166748046875,6767000
MRK,2023-11-20,94.04514902188824,95.87072497270046,93.97063397749287,95.63787078857422,7449900
MRK,2023-11-21,95.93591614578003,96.52270608438175,94.86478556370005,95.2000961303711,7403500
MRK,2023-11-22,95.1907926472248,95.63787583102349,94.1755517618564,94.70645904541016,5724000
MRK,2023-11-24,95.24669011735148,95.47954433241023,94.48292857620464,94.88343811035156,3168000
MRK,2023-11-27,94.92068546663373,95.14422349941668,93.79366493310188,94.47360229492188,7356500
MRK,2023-11-28,94.36182449460712,94.3990820156966,93.15098703685386,93.309326171875,8738500
MRK,2023-11-29,93.40248044945386,94.23144087629449,92.95540434152569,94.19418334960938,10286800
MRK,2023-11-30,93.92406899414554,95.64719580113157,93.40247784737804,95.45159912109375,29299700
MRK,2023-12-01,95.79622265894228,96.5693003584529,95.61925828766815,96.36438751220703,6863400
MRK,2023-12-04,96.61585832404582,98.15269020854628,96.61585832404582,97.8546371459961,10169900
MRK,2023-12-05,97.72425136116718,99.10275138587609,97.03500490188593,98.94441223144531,10789100
MRK,2023-12-06,98.96303241174607,99.26108549570502,98.19927093996715,98.38555145263672,9954800
MRK,2023-12-07,98.34829124820193,98.3576074054253,96.61586263038664,96.75556945800781,9602200
MRK,2023-12-08,96.67174849075052,96.87666131942252,95.60993392958295,96.63449096679688,7530300
MRK,2023-12-11,97.65904352289908,98.23652445846358,96.46683123567178,97.21196746826172,7429700
MRK,2023-12-12,97.31443218320506,97.6031691225567,96.32712552483974,97.2026596069336,7933500
MRK,2023-12-13,97.0163840649543,99.7640609741211,96.83941258664537,99.7640609741211,10995000
MRK,2023-12-14,100.0830284008542,100.58025264840808,98.63825941955353,99.3324966430664,10723000
MRK,2023-12-15,98.40371846142098,99.6983782191965,97.81267953761936,98.61011505126953,26393300
MRK,2023-12-18,99.59518689042461,100.58025176153376,99.09795548965383,99.48260498046875,12805600
MRK,2023-12-19,99.49198389565876,100.06426271843088,98.91970507288664,99.90476989746094,8043100
MRK,2023-12-20,100.51458357542764,100.51458357542764,98.73207598485126,98.84465789794922,8441600
MRK,2023-12-21,99.24805604742387,100.01734780436193,98.8258792901087,99.81095123291016,5919400
MRK,2023-12-22,100.52396319982266,101.37768607804882,100.23312839193363,101.03994750976562,6028700
MRK,2023-12-26,100.85231531892153,101.40582691618621,100.58963136377211,100.97427368164062,4727700
MRK,2023-12-27,100.6740618380253,101.38706625327671,100.39261781240563,101.3026351928711,5387000
MRK,2023-12-28,101.60284777084902,102.31584503778197,101.44335494756047,102.04377746582031,5530400
MRK,2023-12-29,102.25018425191783,102.48472454519255,102.06255488033875,102.27832794189453,5889200
MRK,2024-01-02,102.40966634832148,106.3124126970608,102.40966634832148,106.23735809326172,11920100
MRK,2024-01-03,107.2036718038715,108.73287906412517,107.10048066203504,107.6727523803711,10721900
MRK,2024-01-04,108.75163164872997,110.3746534809949,108.69534427385871,109.77423095703125,11492200
MRK,2024-01-05,109.85866290376178,110.18701785582267,109.42710965853874,109.97124481201172,6861500
MRK,2024-01-08,110.31835084580516,110.59980201469142,108.99554753028104,110.121337890625,8193100
MRK,2024-01-09,110.24330833620358,112.52304000185357,109.96185715472546,111.10641479492188,8822300
MRK,2024-01-10,110.88126045371112,111.80065430483363,110.45908367270094,111.50982666015625,7129100
MRK,2024-01-11,111.45353696439811,111.54735163902386,109.83989879347207,111.10641479492188,5754400
MRK,2024-01-12,110.76867658898968,111.33157179611756,110.37465065976025,111.2940444946289,6823300
MRK,2024-01-16,111.16270446777344,111.96013995498997,110.64672016785732,111.16270446777344,6832300
MRK,2024-01-17,111.81004613048628,112.01644272867887,110.33713341145919,110.8249740600586,5591400
MRK,2024-01-18,110.37465480864073,111.2846722205446,109.40835002118854,111.2096176147461,10524700
MRK,2024-01-19,110.90002925438326,111.65993749936881,110.44033229264151,111.53797912597656,7605600
MRK,2024-01-22,111.6786963020817,112.5511863965355,111.5098270206519,112.0445785522461,8786200
MRK,2024-01-23,110.83435110964035,112.56994770260091,110.01814838085082,112.4292221069336,6501400
MRK,2024-01-24,112.29787146360376,112.53241171908965,111.11579372942728,111.52857971191406,5859900
MRK,2024-01-25,111.32221063293775,112.74821249741291,111.32221063293775,112.70130157470703,6689800
MRK,2024-01-26,113.05779752902936,113.5362545423285,112.65438796485869,113.34862518310547,8300300
MRK,2024-01-29,113.8458528782447,113.94905117622632,113.03903372544377,113.78018188476562,9138200
MRK,2024-01-30,113.78018241678151,114.23050291531615,112.74820658974149,114.13668823242188,7469500
MRK,2024-01-31,114.95287037181176,115.2530816164426,113.04840461765983,113.31108856201172,10779000
MRK,2024-02-01,116.00362067015155,118.61170736548041,115.17803432681214,118.5647964477539,11650700
MRK,2024-02-02,118.87438530347542,119.67182076121443,118.31149010728322,118.59294128417969,10175600
MRK,2024-02-05,119.12769848388326,119.89699029219508,117.92684627502481,118.37716674804688,8027700
MRK,2024-02-06,118.78056655788261,119.63428935869,118.27395875139888,119.03386688232422,6153000
MRK,2024-02-07,119.05264318192249,120.14090631915407,118.67737731620085,119.58739471435547,6742800
MRK,2024-02-08,119.4466567975716,119.59676599141501,118.1613736662886,118.78056335449219,6308300
MRK,2024-02-09,118.41468689382302,118.85562372515737,117.3076565870519,117.69229888916016,7891200
MRK,2024-02-12,117.27013237432072,117.7204528319825,116.70723717044416,117.58910369873047,5257400
MRK,2024-02-13,118.18953730008485,119.01511648277575,116.7822956646974,117.67354583740234,7273400
MRK,2024-02-14,117.84240812319827,118.23643403988767,117.10126004698688,118.03942108154297,6622400
MRK,2024-02-15,118.1801532519727,119.36223822549461,118.1613860219797,118.71490478515625,5756700
MRK,2024-02-16,118.67737512292018,120.16904778565468,118.36778025260138,119.88760375976562,6266800
MRK,2024-02-20,120.20658045512262,121.29483639843787,119.34346684548478,119.49357604980469,6952800
MRK,2024-02-21,119.55924668736468,120.23472378962562,118.95882418704402,120.19718933105469,4849200
MRK,2024-02-22,120.22534133288346,121.69826115683442,119.75626793231478,121.2667007446289,6517400
MRK,2024-02-23,121.76392526307653,122.18610921853467,120.89144229422861,121.44495391845703,5177400
MRK,2024-02-26,121.37928038526108,121.67948447526734,120.52555040005329,120.87266540527344,5158400
MRK,2024-02-27,120.32854573340033,121.17289937006781,119.89699961450204,121.05093383789062,4780200
MRK,2024-02-28,121.34175799921786,121.39804537699393,119.80317430745934,120.26287841796875,5697200
MRK,2024-02-29,120.17845069768634,120.88207156988544,119.2027550717231,119.28719329833984,11246100
MRK,2024-03-01,119.02449380770987,119.94388761931911,118.60231704484379,119.10892486572266,6023400
MRK,2024-03-04,116.76352567778814,118.71490241727665,115.66587894592621,116.3788833618164,12706200
MRK,2024-03-05,116.969933565284,117.30767215505954,114.82154365272355,115.23433685302734,8277800
MRK,2024-03-06,115.24370496920075,117.04497970348515,114.9341172489841,116.0974349975586,8251400
MRK,2024-03-07,115.73155476810754,116.82920154581448,115.22494691125789,116.32259368896484,8982200
MRK,2024-03-08,115.60959942402556,116.36950765037061,114.51194546001432,115.86289978027344,9822700
MRK,2024-03-11,116.94177932161253,116.94177932161253,114.30554183614336,115.17803192138672,7769300
MRK,2024-03-12,115.39381569980814,115.59082867257861,113.92090305400896,115.07484436035156,11621800
MRK,2024-03-13,115.54393511184979,115.59083887659212,113.3298741401199,114.60577392578125,9186000
MRK,2024-03-14,114.53967659553656,114.53967659553656,112.97245429735564,113.77494812011719,10132500
MRK,2024-03-15,113.14238421036256,115.12502527068233,112.566482488683,114.7284927368164,46477400
MRK,2024-03-18,115.04005155428845,115.66316896311803,114.36028972756648,114.65296936035156,8311900
MRK,2024-03-19,114.65295588340288,115.42712738327951,113.69940081061502,115.37047576904297,11696600
MRK,2024-03-20,114.50190837934692,116.98492768310732,113.65220609294609,116.92827606201172,9793200
MRK,2024-03-21,116.77721578685743,117.24927178767356,116.1824206159072,116.71112823486328,8156300
MRK,2024-03-22,116.87163164391943,117.53250719834047,116.33348806303279,116.92827606201172,7022500
MRK,2024-03-25,117.14542498325703,118.56159305935152,116.85274534948859,118.30667877197266,7605800
MRK,2024-03-26,118.75040735747965,119.03364384142363,117.87238290085688,118.50493621826172,8864400
MRK,2024-03-27,125.44417312317854,125.66132928370772,122.83842885089805,124.38677215576172,16061600
MRK,2024-03-28,124.62278526390652,125.01931057920731,123.7542039438182,124.57557678222656,10189700
MRK,2024-04-01,124.32066040404013,124.5566884024433,122.83841206519115,123.66923522949219,5377600
MRK,2024-04-02,122.82898206100332,123.45208505830372,122.05480327398453,123.06501007080078,6584200
MRK,2024-04-03,123.0649909658393,124.90600627525374,122.19639534734222,122.64012908935547,7741400
MRK,2024-04-04,123.51817824610724,123.62203114533848,120.2232220850487,120.52534484863281,6753200
MRK,2024-04-05,120.51588894711652,121.41279959975374,119.90221475383892,120.83688354492188,5692900
MRK,2024-04-08,120.50645143452967,120.77080163400015,118.84481234828311,119.48680877685547,6282500
MRK,2024-04-09,119.50569363641429,119.9022189309298,118.49549412724231,119.62842559814453,4696600
MRK,2024-04-10,118.82593960753648,119.9022267358543,118.06121117504831,119.66619873046875,5787700
MRK,2024-04-11,119.47738534331916,120.03440800719436,118.44829944142619,119.09973907470703,6187200
MRK,2024-04-12,119.93998731541944,120.00607486618136,118.10840776144205,118.71263885498047,7370000
MRK,2024-04-15,119.6095529536439,120.67639693277066,118.83538139290522,119.13749694824219,6241000
MRK,2024-04-16,119.48681623867746,119.71340831209064,118.04232598493351,118.07064819335938,5587300
MRK,2024-04-17,118.64656395937877,119.1375062771207,117.74021722239779,118.36333465576172,6122800
MRK,2024-04-18,118.50494155183888,118.50494155183888,117.54195042849317,118.23115539550781,5992700
MRK,2024-04-19,118.62767239290284,119.07140617847189,117.91014526723794,118.75040435791016,8404300
MRK,2024-04-22,119.62843973827398,120.9218758695575,119.16582683999152,119.84558868408203,7805800
MRK,2024-04-23,120.94075013949683,120.94075013949683,119.65675007022381,119.78892517089844,7744000
MRK,2024-04-24,119.73230409059961,120.45926728598062,118.34445806004989,119.9022445678711,7128300
MRK,2024-04-25,122.44188012177268,125.37806883904369,121.56384852416821,123.41431427001953,12750100
MRK,2024-04-26,122.85730788464217,124.53782621136705,122.85730788464217,123.86750030517578,7758200
MRK,2024-04-29,124.35843964778469,124.81160939544013,122.10201243778309,122.84785461425781,6788000
MRK,2024-04-30,123.60314120392832,123.60314120392832,121.77156162055813,121.99815368652344,6945000
MRK,2024-05-01,121.42224757563145,122.6684679520084,120.65751914371732,121.60163116455078,5895700
MRK,2024-05-02,121.84710469108566,122.44189992093291,120.83690503742856,121.09181213378906,7422500
MRK,2024-05-03,120.85577684351746,121.2995106540243,120.0721693259662,120.38372802734375,6221900
MRK,2024-05-06,120.07217315129012,120.59143767012904,119.67564781126954,120.44037628173828,6552000
MRK,2024-05-07,119.99664432939815,123.14053209204775,119.96832211938384,123.09333801269531,6682300
MRK,2024-05-08,123.28214950069614,124.16016676584024,122.102009473778,122.3097152709961,6659100
MRK,2024-05-09,121.73380019577272,123.20661256980723,121.73380019577272,122.95169830322266,9216700
MRK,2024-05-10,123.50874071107168,123.5653851270079,122.68735346197818,122.79120635986328,5722600
MRK,2024-05-13,122.27193766117846,122.4607715824733,120.86522002716876,122.0642318725586,7109700
MRK,2024-05-14,121.97927370088695,121.97927370088695,120.87466433362444,121.4694595336914,6154300
MRK,2024-05-15,121.6771560291699,124.59445857642656,121.5260946556277,124.36786651611328,7237100
MRK,2024-05-16,124.02798191610646,124.41507127196947,123.48039525791111,123.56537628173828,5518100
MRK,2024-05-17,123.3859991165382,123.980794284202,122.55517594977047,123.8580551147461,8281600
MRK,2024-05-20,123.49928757951889,124.37731922470172,123.34822620309949,123.66923522949219,4860400
MRK,2024-05-21,124.32067644924304,125.36864147364693,123.18774479188934,123.45209503173828,6254700
MRK,2024-05-22,122.89506248912957,124.2451501971349,122.8761762146522,123.7730941772461,4407500
MRK,2024-05-23,123.58427300516992,124.54727141885921,123.02725030162736,123.76365661621094,6830900
MRK,2024-05-24,124.10352619822675,124.10352619822675,121.94151594050686,122.2530746459961,5983800
MRK,2024-05-28,121.63938349476281,121.8659755550984,118.71263781062079,119.04307556152344,10263400
MRK,2024-05-29,119.09030101511563,119.38297346434278,118.27836402403018,118.86371612548828,8527800
MRK,2024-05-30,118.93924888790372,120.70473395486444,115.84255506188474,117.57028198242188,13000300
MRK,2024-05-31,118.13672960004051,119.53401850136702,117.58915012529354,118.52381896972656,18150500
MRK,2024-06-03,118.74096069615001,121.74323708423194,118.74096069615001,121.24285888671875,7702500
MRK,2024-06-04,120.04384297065718,122.13032963898597,119.78892869542526,121.51666259765625,6440100
MRK,2024-06-05,121.29950410404476,122.67791394425232,120.91242913778599,122.21529388427734,5009400
MRK,2024-06-06,121.94150157072683,123.61256933142057,121.69602324659864,123.22549438476562,8088500
MRK,2024-06-07,123.06501047304437,124.02799438384093,122.93283536336602,123.36711883544922,4945600
MRK,2024-06-10,123.32935946222022,124.3206655719165,122.40411929769438,124.14129638671875,6033700
MRK,2024-06-11,123.67867482320567,124.78328415969982,122.4890988622134,124.47172546386719,11453200
MRK,2024-06-12,125.28366573727001,125.29311607758282,122.88562747688565,122.92338562011719,5822000
MRK,2024-06-13,122.75345197994334,122.84785454072816,121.40336426606072,122.1397705078125,5004200
MRK,2024-06-14,121.9415134671627,122.61182494228058,121.46000711117,122.24362182617188,7338500
MRK,2024-06-17,121.76874981049686,122.46207063145131,120.97094755189119,121.09441375732422,8524000
MRK,2024-06-18,121.82573047614916,122.26261200075446,120.70500603700962,121.5597915649414,6532400
MRK,2024-06-20,120.98995104511397,123.87721567050788,120.38210509807364,123.15540313720703,10348400
MRK,2024-06-21,123.63026274622294,124.60851442866893,122.60452016330919,124.15263366699219,17170800
MRK,2024-06-24,124.67501628228754,126.61252057029283,124.35208682412876,126.28011322021484,8553800
MRK,2024-06-25,126.43205268742463,127.86619963190101,125.93818789787466,126.24210357666016,6750600
MRK,2024-06-26,126.6790091645454,126.72648557668956,124.88396312138012,124.8934555053711,8492100
MRK,2024-06-27,125.35884456078998,125.6437610055495,120.41058791541712,123.29786682128906,11927600
MRK,2024-06-28,123.03192087870222,124.39008540070708,114.79750953575139,117.58030700683594,57055500
MRK,2024-07-01,119.08091244510804,122.69950316248718,118.81498079051727,121.47431182861328,11533000
MRK,2024-07-02,121.76874764714282,121.79723929049852,120.2966166076131,121.30335998535156,5645400
MRK,2024-07-03,121.27487567352765,121.51231571063857,119.00494949843477,119.52731323242188,4002100
MRK,2024-07-05,120.17314288552785,120.23962580190508,118.63453617905655,120.09716033935547,6786700
MRK,2024-07-08,120.42958240949172,121.0564203014382,119.03343391666827,119.46082305908203,5743400
MRK,2024-07-09,118.94795269471716,119.76474695902877,117.48532127364972,119.707763671875,6339000
MRK,2024-07-10,119.55579986045296,121.07542183106929,119.50831620268032,120.90446472167969,4588500
MRK,2024-07-11,121.19888811080676,122.6330206584646,121.1798888508104,122.49056243896484,7048800
MRK,2024-07-12,122.89894540623226,123.40231707635988,120.92344999747972,121.34134674072266,7022300
MRK,2024-07-15,121.5692914833754,121.89220643575278,120.80948051316652,121.68325805664062,6918500
MRK,2024-07-16,121.44583403924187,122.54755205479913,118.90996890978201,119.1379165649414,8194400
MRK,2024-07-17,119.16641008353058,120.3251186541393,118.30212484784552,119.5653076171875,7628000
MRK,2024-07-18,119.00494141626346,119.28986509378917,116.22214408047212,118.0076904296875,9501400
MRK,2024-07-19,119.00494330308022,120.61003294304518,118.89096948260627,119.45132446289062,6848800
MRK,2024-07-22,119.62228336440326,120.13515469508535,118.74850579928325,119.37535095214844,4341800
MRK,2024-07-23,118.7105188205092,119.3088723510024,117.94121541969778,118.13116455078125,4285400
MRK,2024-07-24,118.69151896478992,119.83122816818859,118.41608767064812,119.59378814697266,6338500
MRK,2024-07-25,119.69827034898555,121.42683352930929,119.39434739132734,119.52731323242188,7357100
MRK,2024-07-26,120.8474781105178,122.26261868934264,118.76750833253895,118.96695709228516,6467000
MRK,2024-07-29,119.46083125068476,121.5598003257092,118.64403693691662,121.3603515625,9139500
MRK,2024-07-30,117.2763831229939,117.71327190984388,108.18717903986072,109.45985412597656,35509400
MRK,2024-07-31,110.17217965123827,111.91973488482193,106.58208737025416,107.44636535644531,22733000
MRK,2024-08-01,107.4463554246417,108.71903770197642,105.81277417098117,108.10169219970703,14117500
MRK,2024-08-02,109.37437711740097,111.40686316143736,108.61456613532803,109.41236114501953,16562300
MRK,2024-08-05,109.1749150911737,109.33637980706331,105.74628072338267,106.66754913330078,13334000
MRK,2024-08-06,106.65805958356847,107.39887128451753,105.34738603934076,105.56583404541016,9761900
MRK,2024-08-07,106.06919769095275,106.89549150422923,105.15742895531689,106.8385009765625,9756500
MRK,2024-08-08,107.24691041748562,108.4911010951406,106.9144958265452,108.19667053222656,8278200
MRK,2024-08-09,108.06371688724936,108.95649381457633,107.19943885329924,108.79503631591797,5914100
MRK,2024-08-12,108.94698663978937,108.94698663978937,107.42737183920526,107.7787857055664,6536000
MRK,2024-08-13,107.8642557738208,109.09894681950497,107.17092770285471,108.64305877685547,9040300
MRK,2024-08-14,107.94973132275479,108.2061633493075,105.90774575541214,107.87374877929688,11029400
MRK,2024-08-15,108.43411148503289,108.74753406463124,106.9144967377155,107.61731719970703,9685100
MRK,2024-08-16,107.90224522854008,108.00671941892541,106.9619847611666,107.959228515625,10102300
MRK,2024-08-19,107.94973449028765,108.84250404078469,107.61731266442872,108.67154693603516,6177500
MRK,2024-08-20,108.99447857252714,109.50734993119723,108.79502980739349,109.35538482666016,5392300
MRK,2024-08-21,109.01346060790911,110.74202366025436,108.795019847753,110.2006607055664,8144100
MRK,2024-08-22,110.45710952051661,110.85600704870465,109.43136680852308,110.69454956054688,8201200
MRK,2024-08-23,110.93198365221025,110.94147603611408,110.09619011861965,110.74202728271484,8368200
MRK,2024-08-26,110.86550781004672,111.97672546966004,110.32414480309959,110.4286117553711,6518700
MRK,2024-08-27,110.4286009442439,110.76102276800836,109.45984885416317,110.64704895019531,5502600
MRK,2024-08-28,110.74202769545774,112.090685316476,110.40011347518626,111.50183868408203,5403200
MRK,2024-08-29,112.00520338691291,112.4515917713844,110.92247750572824,111.5588150024414,7202500
MRK,2024-08-30,111.37836722968548,112.78401541002474,111.26440065161387,112.49908447265625,8876500
MRK,2024-09-03,112.31864276767392,112.86949817412442,110.57108023968975,110.7230453491211,7640300
MRK,2024-09-04,110.79902547015126,110.86550839254338,108.71904836859152,109.98223114013672,7693400
MRK,2024-09-05,110.75152107193693,114.03769000690939,110.50458142766323,112.63204193115234,12009700
MRK,2024-09-06,113.11642323148476,114.25613966660435,111.73927402423801,111.91972351074219,8577300
MRK,2024-09-09,107.46536403550499,111.02696465148884,106.76254354285744,109.61182403564453,14880200
MRK,2024-09-10,109.42186906573285,110.25765541246396,107.63632254249568,109.53584289550781,12734500
MRK,2024-09-11,109.16543135497174,110.0677005775049,108.52908656262335,108.94698333740234,7836600
MRK,2024-09-12,108.71904238974858,109.7067937867508,108.3106452472005,109.45985412597656,8330900
MRK,2024-09-13,110.25765587158337,110.9034930841406,109.22242075300662,110.03921508789062,6709600
MRK,2024-09-16,110.71806065868695,113.17527460173991,110.71806065868695,112.78326416015625,7846100
MRK,2024-09-17,113.74893588076064,113.91147358455821,112.56335601986328,113.0987777709961,7914900
MRK,2024-09-18,113.01272557977242,114.14094092762282,112.6972133537318,113.43341827392578,11135600
MRK,2024-09-19,113.68200596105795,113.968835910223,111.18654674207913,112.08529663085938,9963000
MRK,2024-09-20,112.12354120190282,112.34345074062493,111.30128946493747,112.0279312133789,21200900
MRK,2024-09-23,112.05661087268223,112.97448716595966,110.4503383013083,110.55551147460938,6665300
MRK,2024-09-24,110.76585827450626,111.15786870288258,109.3030043238813,109.9149169921875,9840400
