ticker,date,open,high,low,close,volume
CRM,2023-07-24,224.5318795301925,224.85791989438377,220.8565346119123,222.9510955810547,5363200
CRM,2023-07-25,223.16844182814128,224.7887539428715,222.48672247991416,223.31663513183594,3203700
CRM,2023-07-26,221.76550477712814,224.77887937500927,220.4415791812259,222.87205505371094,4856700
CRM,2023-07-27,225.30251128725018,227.37730808943635,221.32089020238695,222.44720458984375,4299600
CRM,2023-07-28,223.2870073984834,224.5812792328096,221.29125204923582,222.89181518554688,4238700
CRM,2023-07-31,219.68081176024336,222.67443700511336,219.0880084129835,222.30886840820312,5571900
CRM,2023-08-01,221.2023309013904,222.1112850304292,218.96946630672662,221.57777404785156,4212600
CRM,2023-08-02,219.31525659409104,220.1748230078188,216.1734378578103,217.85302734375,5127000
CRM,2023-08-03,213.60465241627224,215.59053328306257,212.02386845197435,212.9723358154297,5515200
CRM,2023-08-04,213.8121209321344,214.64203357730045,210.5122194080581,212.0139617919922,4800400
CRM,2023-08-07,212.72534236902243,214.2863773152205,211.7966240399005,213.46633911132812,3615200
CRM,2023-08-08,210.98645253552564,211.61876908395527,208.60537964393293,209.04010009765625,4843800
CRM,2023-08-09,209.1092509980731,209.11914060191376,202.45017067542588,203.38876342773438,7847500
CRM,2023-08-10,205.6809093681391,207.81498340547023,203.96180673441341,205.7500762939453,4004700
CRM,2023-08-11,203.6555308652914,206.98507109886606,203.03308883444856,206.19467163085938,2930800
CRM,2023-08-14,205.40427797233116,209.55387152782583,204.63364261502304,209.51434326171875,3304700
CRM,2023-08-15,207.80510829390582,209.82061260642982,205.34499391814023,206.27371215820312,4076400
CRM,2023-08-16,205.50307332010496,207.17278820292933,204.46567498293325,204.5052032470703,2759600
CRM,2023-08-17,204.09027495079724,204.44593892317314,200.94844084758432,201.39303588867188,4062700
CRM,2023-08-18,198.5574908980048,203.03311007462227,197.7967300113455,202.37115478515625,4267200
CRM,2023-08-21,203.52711097679463,206.90605440820903,201.76847986469505,206.52073669433594,4023300
CRM,2023-08-22,207.33088728954408,207.58776072402046,203.52709811491664,204.27796936035156,3153200
CRM,2023-08-23,205.50309743268855,208.4572098855057,204.65342056143257,206.61953735351562,3833200
CRM,2023-08-24,208.47696017490296,209.44520678258235,202.97383215145052,203.04298400878906,3960300
CRM,2023-08-25,203.04296006563936,208.2595753639077,203.01332140518682,206.95542907714844,3068800
CRM,2023-08-28,207.9236776062867,210.91730316328258,207.12340355697725,209.17843627929688,4086900
CRM,2023-08-29,204.2680940573728,209.90955567041487,204.04085928636556,209.41555786132812,5850400
CRM,2023-08-30,209.22780749759696,213.0019424004785,206.91588661166102,212.4585418701172,9946000
CRM,2023-08-31,225.2629983057963,226.04350820174247,218.54462516576328,218.801513671875,19268400
CRM,2023-09-01,220.81701906367115,221.28137820690137,217.87279636399487,218.87066650390625,5600900
CRM,2023-09-05,216.69707487626846,217.67519593900084,214.99772125296855,216.06475830078125,5807300
CRM,2023-09-06,216.83536474212795,219.54247772887368,216.3907698003946,218.9595489501953,5066700
CRM,2023-09-07,217.13181050030894,220.0562692126533,216.6773258632679,219.85867309570312,4201900
CRM,2023-09-08,220.63917346117287,222.7633578634158,220.18468887490428,222.06187438964844,4578900
CRM,2023-09-11,223.29686424141264,224.10702781206612,220.11551742971318,222.6052703857422,4418000
CRM,2023-09-12,220.76760515286531,222.09151558683254,218.60389246156385,218.9990997314453,4002300
CRM,2023-09-13,218.52485057627055,219.19669539593505,215.67943361681947,216.17343139648438,4173600
CRM,2023-09-14,216.78598783129766,217.92219179092504,215.71895079839908,216.15367126464844,4297200
CRM,2023-09-15,216.24259302853753,216.55875885812114,210.89754826823616,212.0337371826172,9939000
CRM,2023-09-18,211.98431642420243,213.78247550745,211.60887330229028,212.41903686523438,4279400
CRM,2023-09-19,211.8163848607325,213.46633577204875,209.7119493213067,213.11065673828125,4001500
CRM,2023-09-20,212.616666089263,214.5728933031583,210.3640371579611,210.47271728515625,2990900
CRM,2023-09-21,207.2814604741444,209.34636746652757,205.572232467461,206.10574340820312,4957300
CRM,2023-09-22,206.7973671109471,207.20244894563743,203.4085492673903,203.95193481445312,3848300
CRM,2023-09-25,202.53909611824506,204.05072816615143,201.4226562764204,203.86300659179688,4067300
CRM,2023-09-26,203.0034572881449,203.9618142269028,198.86375330898548,200.05923461914062,5404500
CRM,2023-09-27,200.5532294431549,201.4819326305411,198.52783547659234,200.2963409423828,4123800
CRM,2023-09-28,198.3499848130103,202.6872847536927,197.15451861802373,200.7606964111328,4344000
CRM,2023-09-29,202.6181263911653,205.29558585216307,199.67390391419724,200.34573364257812,4405100
CRM,2023-10-02,198.38951662972133,202.64777519211935,198.11287907176623,201.26458740234375,3745700
CRM,2023-10-03,200.31612850094825,201.12629221256316,195.05010960230538,197.43118286132812,4622400
CRM,2023-10-04,198.4685797030012,200.30625229564447,197.11501535170072,199.44668579101562,3656400
CRM,2023-10-05,199.5751016679826,199.7232949706581,196.10724270483487,199.58497619628906,3592600
CRM,2023-10-06,198.07335859413863,205.76985295194334,197.49044479378588,204.8707733154297,4989200
CRM,2023-10-09,202.43040571506538,205.77970999475014,202.23280962206405,204.73243713378906,2781100
CRM,2023-10-10,205.14741667882214,206.70845161882144,203.78397785419622,204.39654541015625,4503500
CRM,2023-10-11,204.74232566269828,206.68867821686914,201.95618588694137,204.3668975830078,3971000
CRM,2023-10-12,205.33515260535333,206.07614939646726,200.82989452747952,203.21095275878906,3548500
CRM,2023-10-13,202.6477645844059,204.6533943124028,200.77057910002762,202.13400268554688,3677500
CRM,2023-10-16,203.369007603827,206.97520053454556,202.57860812068208,206.02671813964844,3623200
CRM,2023-10-17,204.0112228341383,209.39579599639734,203.52709954876624,207.3209991455078,4006100
CRM,2023-10-18,206.37254026160443,207.11353701370157,201.7388381597247,202.37115478515625,3380800
CRM,2023-10-19,203.97168241739226,208.41766248252338,203.06272830203937,205.81924438476562,4995900
CRM,2023-10-20,204.87076100123463,205.61175767512862,199.6936588124069,201.28433227539062,5539100
CRM,2023-10-23,197.50032214702586,201.12627940761885,195.47494314817277,199.5751190185547,4564100
CRM,2023-10-24,201.284355084529,202.18343476888344,198.51796417338642,201.7684783935547,3959600
CRM,2023-10-25,200.76072039984706,201.29424651268556,193.08398969769812,194.69442749023438,4490000
CRM,2023-10-26,195.05008755261494,197.26320310125402,191.3549786190983,193.89413452148438,5149100
CRM,2023-10-27,194.9315291765284,195.9293992760325,193.06421815033326,194.21029663085938,3168600
CRM,2023-10-30,196.61113612084637,198.17217107098043,194.7141862648349,196.87789916992188,3438300
CRM,2023-10-31,198.01407711980966,199.48619599680725,196.27521028420935,198.41915893554688,3425400
CRM,2023-11-01,198.50807641565936,202.03522798433787,198.08324553909134,201.46218872070312,3593600
CRM,2023-11-02,203.83336035855325,205.75994867396557,203.47768135604517,205.61175537109375,4963600
CRM,2023-11-03,206.8763807362274,207.65689056151734,204.71266814153685,204.97943115234375,3861900
CRM,2023-11-06,205.71056339148674,205.97731133981316,202.2328147786476,204.93003845214844,3729700
CRM,2023-11-07,206.98509084324257,210.77899056083692,206.45157981992546,209.2969970703125,5467100
CRM,2023-11-08,209.87000446270912,209.96881004397284,207.1332526783468,208.93141174316406,3433500
CRM,2023-11-09,211.0062141545191,211.01608868267132,206.56023423630958,207.4889373779297,4731400
CRM,2023-11-10,206.88625875998636,211.69780726130188,206.33298367312338,211.06549072265625,4112600
CRM,2023-11-13,210.01821923905408,213.54535547862494,209.2179301878895,212.6956787109375,3306600
CRM,2023-11-14,216.37106364208088,218.59405402196526,215.3336651163445,218.52488708496094,4743800
CRM,2023-11-15,218.1000161058043,218.71256851823517,215.04711349624225,216.78598022460938,4800700
CRM,2023-11-16,217.35903534960886,220.09578742495617,216.3117624095685,218.7916259765625,3712300
CRM,2023-11-17,218.51500454909947,220.1155527397783,217.73449458869695,218.5644073486328,3634900
CRM,2023-11-20,218.77184883848219,223.38580135385763,217.97157484981943,222.4274444580078,4599300
CRM,2023-11-21,221.31100093898144,223.25735335864584,220.85651635735377,221.62716674804688,3852300
CRM,2023-11-22,221.60742346716367,222.98073679382395,220.53051184548684,221.15293884277344,3893600
CRM,2023-11-24,221.66668301131006,221.7951272574766,219.45356754399853,221.6864471435547,1869100
CRM,2023-11-27,222.79300571951754,223.50436375092406,221.55801123105013,222.09152221679688,4885500
CRM,2023-11-28,220.92569886664202,222.82264862800827,219.56226010119076,222.219970703125,5535300
CRM,2023-11-29,225.8656753150618,228.720982003572,224.53187522129545,227.5847930908203,12327400
CRM,2023-11-30,246.06032007083977,249.46890205407897,240.72513450629307,248.8760986328125,24425700
CRM,2023-12-01,246.9989483173077,260.26772458461613,246.70254656420306,256.87890625,14538200
CRM,2023-12-04,249.76528035240668,252.0574222101691,246.85069646822217,247.65097045898438,11429200
CRM,2023-12-05,246.98903379457607,248.64885922221512,245.6552336593814,248.0066680908203,5771500
CRM,2023-12-06,248.50065209098116,250.9311127714086,245.86270570582644,246.13934326171875,5374800
CRM,2023-12-07,245.7639110823138,247.7201381935752,243.926238621548,245.8627166748047,6568200
CRM,2023-12-08,245.56629928154123,249.06379692822648,245.02289870879775,247.79916381835938,4605800
CRM,2023-12-11,246.99890313459463,250.4766519119024,246.71239104022982,249.07369995117188,4766000
CRM,2023-12-12,248.77728678776919,253.4998893164028,248.00665145155213,253.37147521972656,5827600
CRM,2023-12-13,254.4187549000364,256.00941333278877,252.0969592253436,254.2310333251953,6567600
CRM,2023-12-14,253.4208917395376,255.66363107709583,250.1802671174947,254.1223602294922,6613200
CRM,2023-12-15,251.94875328081594,259.1611241974673,251.45475547934143,258.45965576171875,13739500
CRM,2023-12-18,256.70101825858427,262.4017418880087,256.56268440510166,260.4257507324219,7498500
CRM,2023-12-19,262.2831878766766,263.3798484980859,260.57394466851997,261.166748046875,4665500
CRM,2023-12-20,258.5189012212072,261.73977613821626,256.9578514762695,257.1258239746094,4510500
CRM,2023-12-21,261.5718202225174,265.1384696630644,261.0679328467826,264.04180908203125,5160700
CRM,2023-12-22,264.0516998838574,264.93100024319347,262.1152069003263,263.1427307128906,3110600
CRM,2023-12-26,262.34248103587726,263.33047667569923,261.44340138549114,263.0242004394531,3218800
CRM,2023-12-27,262.74755311215966,263.80471564381946,262.2140270441168,263.5181884765625,3387000
CRM,2023-12-28,263.3008455017366,263.715816948808,262.11523863973383,262.3918762207031,2958700
CRM,2023-12-29,261.8286868249943,262.460988241533,259.4970018578879,259.98114013671875,3706600
CRM,2024-01-02,257.41239276436755,257.4321418227445,250.7236580532121,253.05532836914062,4741400
CRM,2024-01-03,250.45689461704762,251.10897535727563,248.7476663818595,248.8168182373047,5097100
CRM,2024-01-04,248.8069433493408,249.60721740409517,246.84082660231905,248.22402954101562,4489800
CRM,2024-01-05,248.1943692895836,250.86195426527308,247.16684547299982,248.10543823242188,3676000
CRM,2024-01-08,249.18237301547987,258.4201226857584,248.3722093998438,257.7384033203125,6626000
CRM,2024-01-09,256.3848505574006,260.7616636986359,255.67349254055628,258.2027587890625,4571800
CRM,2024-01-10,260.1095976336781,263.2613060930937,259.59585076254086,260.95928955078125,5128300
CRM,2024-01-11,264.7828234325696,269.6832732149465,261.9176421943295,268.12225341796875,9012600
CRM,2024-01-12,267.9740401119501,271.93588170889035,267.80606760427077,268.6656188964844,4847600
CRM,2024-01-16,266.46247514498486,268.31002243783524,264.5062326371935,265.9585876464844,5858700
CRM,2024-01-17,265.0693083919985,268.63595750291273,260.9592436914754,268.1814880371094,4706500
CRM,2024-01-18,269.72281796696615,272.3805287319263,268.87315616317954,271.165283203125,4752400
CRM,2024-01-19,273.19067327641386,278.6147594774202,272.22242673300593,277.5082092285156,7413600
CRM,2024-01-22,280.38327523762905,282.2900994785344,276.80673604759414,276.9351501464844,6735900
CRM,2024-01-23,277.4588001380367,278.32824111861356,272.40026732511757,273.4475402832031,6573800
CRM,2024-01-24,276.6190056216619,277.58722196624774,273.3684918118475,273.55621337890625,7037800
CRM,2024-01-25,275.26547896163714,276.49061418347077,273.5364864146722,275.6804504394531,4178000
CRM,2024-01-26,275.9274480045423,279.938708281483,275.3445341383229,276.57952880859375,4877400
CRM,2024-01-29,278.0219753627863,284.6909461318089,277.62678312523934,284.4044189453125,5762300
CRM,2024-01-30,284.17719538070816,285.81727178793886,283.08050452382423,284.2760009765625,4810900
CRM,2024-01-31,280.64012613336047,282.2011759993784,277.44891977844605,277.7156677246094,4557300
CRM,2024-02-01,278.62460677548233,281.62809123753635,277.9823856113714,280.3930969238281,3218300
CRM,2024-02-02,281.7763958824395,284.7008548177683,279.76087613926296,282.2308654785156,3629600
CRM,2024-02-05,282.81374036256295,285.58011598072545,277.982427408319,284.6513977050781,5274800
CRM,2024-02-06,284.48345961835486,285.17506860891825,278.5258472696576,282.3987731933594,4207200
CRM,2024-02-07,283.9005463268369,286.32111749562927,281.7763617823918,285.3726501464844,3621400
CRM,2024-02-08,285.82716065613266,289.59142208105527,285.5110249285938,288.44537353515625,4488400
CRM,2024-02-09,289.7297040287186,291.6958055858388,287.5561016907723,287.8031005859375,4376300
CRM,2024-02-12,287.3289262266379,287.5067582222311,283.55477529134134,283.8709411621094,3750000
CRM,2024-02-13,277.0437953917629,280.02753066319514,273.1017033705406,277.77490234375,4956600
CRM,2024-02-14,281.57874880987777,285.9852007875046,281.22308486292036,285.6789245605469,3850700
CRM,2024-02-15,287.84262144130577,288.4947021259025,284.5526095089461,288.4354248046875,3986500
CRM,2024-02-16,288.4947247840506,288.56389171464434,284.42418760102106,286.2420959472656,4159400
CRM,2024-02-20,286.0247085384426,287.35850854632923,280.7389263745844,282.9520568847656,4295500
CRM,2024-02-21,276.7079130447631,280.1658973712873,275.01841899348955,280.1461181640625,3797200
CRM,2024-02-22,288.4947217007785,291.0931550115274,287.901918297174,290.1249084472656,5264300
CRM,2024-02-23,294.4226843171118,294.4226843171118,287.58574160266886,289.28509521484375,4416800
CRM,2024-02-26,292.0416298996784,300.1827043887268,291.4587160856552,296.7840270996094,8719300
CRM,2024-02-27,297.959711264169,298.1276837891848,293.03951228334444,295.9046936035156,6178800
CRM,2024-02-28,295.98369566841933,297.26810798312334,293.0493476583884,296.1714172363281,12490800
CRM,2024-02-29,296.3986946279696,306.8121772082445,291.25124574027615,305.1128234863281,21737800
CRM,2024-03-01,303.31464847579684,314.88406848182814,302.939205324496,313.0760498046875,9450200
CRM,2024-03-04,310.79380914013393,313.83682257627595,309.7761747930125,310.86297607421875,9350000
CRM,2024-03-05,307.5729190665558,308.79802400694234,292.58504215139726,295.1636962890625,9015300
CRM,2024-03-06,300.9928540396655,302.2179890886607,299.1057788221952,300.1234130859375,8270000
CRM,2024-03-07,302.32665331207335,303.087399068905,298.1276720160723,298.7896423339844,6788900
CRM,2024-03-08,298.5722822302302,305.1621959942232,298.5722822302302,301.61529541015625,4851600
CRM,2024-03-11,299.0069791583673,303.91728795601017,296.6456553889256,302.3266296386719,4895500
CRM,2024-03-12,303.0281860241597,305.3302331429738,300.2222815457844,302.93927001953125,4832000
CRM,2024-03-13,301.7322892771597,304.43305145636157,299.86252387833866,301.41571044921875,5548800
CRM,2024-03-14,301.73224478051026,306.1741294771022,298.76438663512823,300.07025146484375,4828800
CRM,2024-03-15,295.75694334299516,296.835261493797,290.622546427401,291.1765441894531,11885100
CRM,2024-03-18,296.4099260649757,297.74546847152914,292.8484897110396,297.2904052734375,5240500
CRM,2024-03-19,294.98538190625186,298.5369161030019,293.4420976923611,298.2203674316406,3329900
CRM,2024-03-20,298.7347682443716,303.73065169925434,297.46848305994746,302.80072021484375,4946600
CRM,2024-03-21,304.6407771771472,308.45940719620796,303.0678158332374,305.0859680175781,6083900
CRM,2024-03-22,306.0060069004833,306.90626094261853,303.3645995293291,304.47259521484375,3779000
CRM,2024-03-25,300.4462437844966,304.4132610854645,299.2986681208531,302.78094482421875,4141200
CRM,2024-03-26,304.1857215725864,304.680364656208,301.6234740223004,302.5533752441406,3893900
CRM,2024-03-27,304.1461336110629,305.98619134186765,295.4305251239082,298.15106201171875,3859900
CRM,2024-03-28,296.78586605865235,299.55585539895196,296.4198349876791,297.9532165527344,4892300
CRM,2024-04-01,298.45776707996214,300.2582752759903,296.77596840180485,299.02166748046875,2918100
CRM,2024-04-02,294.3126808969598,301.19810524709084,291.73065808714415,300.7430419921875,4746100
CRM,2024-04-03,300.7331024881509,303.86915302822507,299.8526534686546,301.4750671386719,3047400
CRM,2024-04-04,304.9573313167106,307.9647392097586,288.97046492229225,290.9886169433594,8351000
CRM,2024-04-05,290.3950642944449,300.1692162657415,290.1576150893402,298.6753845214844,4918200
CRM,2024-04-08,297.8740289077459,300.24830933553847,296.31094007760805,298.4972839355469,3142900
CRM,2024-04-09,300.0702659967041,302.3258370888031,296.0438643387303,299.13043212890625,2997700
CRM,2024-04-10,295.2524642179776,297.6960022216823,294.9556602579294,296.409912109375,3036400
CRM,2024-04-11,296.2615862038509,297.8642252698813,293.2343723700994,295.94500732421875,3468600
CRM,2024-04-12,293.68941600950535,294.6589274420905,290.3555260435255,291.166748046875,3820000
CRM,2024-04-15,279.9086381296287,283.410719709562,268.7494910695705,269.9761962890625,18365100
CRM,2024-04-16,271.83606911272454,277.5541423153611,269.5211429570502,274.4378967285156,7624300
CRM,2024-04-17,274.7643275414444,275.98116038298747,271.89540372471413,273.35955810546875,4199400
CRM,2024-04-18,273.35953605041414,273.36940838156613,266.85991927858566,269.0066833496094,5918200
CRM,2024-04-19,269.5706097272183,270.2235422971964,265.8509138309181,267.47332763671875,4913600
CRM,2024-04-22,276.3966367291025,276.7033129812848,266.6719382067117,270.87640380859375,6747200
CRM,2024-04-23,272.00425244023484,273.73550328815986,267.5128846442447,273.7156982421875,6285200
CRM,2024-04-24,275.02156263169604,275.95149407167145,271.17322483574833,273.23095703125,3938800
CRM,2024-04-25,268.69014432696764,270.6489117274008,266.39499304281645,270.2136535644531,4811900
CRM,2024-04-26,272.0537336996763,273.9333716398406,270.53022433758395,271.3513488769531,3754600
CRM,2024-04-29,271.9448670621704,274.31914763385345,270.29274601230946,272.7857360839844,3576400
CRM,2024-04-30,271.56895546557405,271.66785992981664,265.48482138375783,266.0586242675781,5218000
CRM,2024-05-01,266.13776097451904,271.06441708802635,263.6942228683271,265.8113098144531,3761000
CRM,2024-05-02,267.5326788034801,270.1542813813765,265.0693656516896,269.2144775390625,3859900
CRM,2024-05-03,273.8542057924443,274.6951050780381,270.42138156279435,270.7280578613281,4041600
CRM,2024-05-06,273.211194459057,274.1609007970372,271.1237847914382,272.6769714355469,3744800
CRM,2024-05-07,272.6373961391329,275.8921563803691,271.1336918960387,274.2103576660156,3507700
CRM,2024-05-08,272.7758930478209,276.9407794697765,272.7758930478209,275.9811706542969,3283300
CRM,2024-05-09,269.25400456522846,272.39992704088553,268.16578384360065,272.22186279296875,4709700
CRM,2024-05-10,273.14194065415825,276.6440224452385,272.0240423571029,273.7058410644531,2912300
CRM,2024-05-13,274.17078850338964,274.8236908194147,272.2416683614599,274.54669189453125,2998700
CRM,2024-05-14,273.9927315732315,275.87236954886544,272.09331873976106,273.8344421386719,3056800
CRM,2024-05-15,276.7429004320802,284.71654445763374,276.73302810011114,284.4593505859375,5828500
CRM,2024-05-16,286.3192733044097,286.9128209714542,281.53110072567523,281.6300354003906,3559200
CRM,2024-05-17,283.96468985714904,284.2614636101291,281.21447571394276,282.54998779296875,3478900
CRM,2024-05-20,282.9358109264557,284.6373841438478,282.05533184851134,283.9943542480469,2799300
CRM,2024-05-21,283.71741531432224,284.14280116090634,280.25491339998314,280.7198791503906,3492100
CRM,2024-05-22,280.3736248470743,284.0141910676993,279.79982190486544,280.77923583984375,3309200
CRM,2024-05-23,283.608576785551,283.9251556333999,274.48735629242117,275.5854797363281,5456600
CRM,2024-05-24,268.0273271639763,272.0141497029693,265.6530461073405,269.3727722167969,8325100
CRM,2024-05-28,270.1740412814433,270.30265330557654,264.2976794031939,266.9390563964844,9294100
CRM,2024-05-29,265.12874908263007,269.9465689089675,264.90120234725526,268.7099609375,13397900
CRM,2024-05-30,221.00650680040437,222.67840271026915,209.72865139555876,215.67425537109375,66763300
CRM,2024-05-31,216.7624800457119,232.10630216899244,213.74515439282348,231.92823791503906,36807400
CRM,2024-06-03,232.1063123379672,238.40807539607323,227.74357187658148,234.0848846435547,19962700
CRM,2024-06-04,233.19456733754419,238.012386777589,229.7122753424144,232.34378051757812,11197500
CRM,2024-06-05,233.1154007494996,234.38168588431347,229.06922379380043,233.99586486816406,10772100
CRM,2024-06-06,237.30996951013498,244.1063606165592,236.88456861066504,240.1591033935547,11693800
CRM,2024-06-07,239.73374906772602,241.31659807850494,237.71559657769603,239.25889587402344,6883800
CRM,2024-06-10,239.19952558632474,241.02971126224338,237.85409562716083,239.24899291992188,7656900
CRM,2024-06-11,238.57627316276992,241.13852090043758,233.72876153158535,238.40809631347656,7264400
CRM,2024-06-12,237.98266280336395,239.60509141038688,232.3734124041693,233.27366638183594,10260100
CRM,2024-06-13,232.99670622825792,233.12530317837633,226.2102018212408,226.57623291015625,13566700
CRM,2024-06-14,226.89278483963028,232.72956709419873,226.74438285974952,229.4550323486328,8833700
CRM,2024-06-17,227.81282692966752,229.35611099997547,225.32972398016534,228.01068115234375,10563700
CRM,2024-06-18,228.0106788188837,229.80128442303925,226.77407107067577,229.32643127441406,7119800
CRM,2024-06-20,230.35531764272352,241.15832207016203,230.35531764272352,239.2094268798828,14809600
CRM,2024-06-21,237.99259329109842,242.74115507284486,237.6166596968414,242.43447875976562,15719600
CRM,2024-06-24,240.58450375161763,241.79143407487362,237.24071169912395,237.36932373046875,7545700
CRM,2024-06-25,239.1896355333386,240.49550066848332,237.30009511595978,239.1698455810547,6037800
CRM,2024-06-26,238.8829435383746,241.00001543461522,237.32975693511042,240.54493713378906,4524700
CRM,2024-06-27,242.37511901975878,255.82941737897937,241.83100859065252,250.14102172851562,12869000
CRM,2024-06-28,250.78405312361232,257.3924777313775,250.46747429206667,254.34548950195312,12619300
CRM,2024-07-01,255.38422926073724,256.6999968277493,251.803018008409,253.4650115966797,5871700
CRM,2024-07-02,252.31743534113028,254.96873007021694,251.338036619233,253.44522094726562,5130600
CRM,2024-07-03,254.22676857227853,258.4213322347438,254.1871886724578,258.15423583984375,4755700
CRM,2024-07-05,259.905273532858,262.96216428987475,258.5202788810636,260.3702392578125,6562100
CRM,2024-07-08,258.5796575820262,260.02400712473906,254.43454557526636,254.61260986328125,6539300
CRM,2024-07-09,253.74065448030325,254.6423098674916,248.78652393813414,250.11422729492188,7014900
CRM,2024-07-10,248.89550323591263,252.46248309925832,243.8522022192758,250.2727508544922,8947700
CRM,2024-07-11,250.2826718756605,253.0767935373784,248.6180762126491,248.8162384033203,5341800
CRM,2024-07-12,249.31168905037885,252.94801946953103,247.3994016996467,251.64013671875,4705500
CRM,2024-07-15,253.6713130247079,254.0379441185745,249.8070968893939,250.54031372070312,4404300
CRM,2024-07-16,251.45185458179682,254.42433297794273,250.35203697047058,253.68121337890625,4780400
CRM,2024-07-17,251.6698396995035,253.2254439971932,247.3201135472447,248.91534423828125,5625300
CRM,2024-07-18,249.8269069696154,250.13406065970457,243.46580484706163,245.0808563232422,6351600
CRM,2024-07-19,246.3689081217135,246.70580049202889,242.92083746533956,245.3582763671875,4468900
CRM,2024-07-22,246.46797981453437,253.23532354691474,245.7248602774051,251.74908447265625,5647600
CRM,2024-07-23,254.23607414161268,254.96927580487193,251.4221315490454,253.7109375,3905500
CRM,2024-07-24,251.30324265435354,253.56232507936082,246.61662405335565,247.48855590820312,5204100
CRM,2024-07-25,252.4030329741427,261.6573295174848,249.41073407516012,254.16668701171875,7155800
CRM,2024-07-26,255.80159785355485,262.0635960774059,254.71168305209508,260.2999267578125,6127300
CRM,2024-07-29,260.29994201778464,263.63902146712536,256.148377829032,256.2177429199219,5101400
CRM,2024-07-30,257.2382803516147,258.3579187396842,252.7795626744198,255.56378173828125,3944300
CRM,2024-07-31,253.8595755050403,259.4280139827402,253.00747947612146,256.4258117675781,4647700
CRM,2024-08-01,257.5156959556684,260.94394577667447,247.4489143241743,250.7384490966797,5527400
CRM,2024-08-02,245.5168208330332,245.72490099017952,238.90801180211076,241.73187255859375,6504500
CRM,2024-08-05,230.18873806168295,239.60158647182513,230.07974658060272,236.81735229492188,6899300
CRM,2024-08-06,238.87827687772065,241.61296677358075,235.84635122692572,236.23277282714844,5673900
CRM,2024-08-07,240.38432096152468,244.26835746307742,237.4613869874191,237.837890625,4035500
CRM,2024-08-08,241.0085475031773,247.14174840046056,240.85001169767943,246.8345947265625,4474300
CRM,2024-08-09,246.4184370050827,250.6294477414019,246.17073049118156,250.2133026123047,2975300
CRM,2024-08-12,250.2826754607024,251.7589966533348,246.73551625729607,249.00450134277344,3679700
CRM,2024-08-13,250.67901537781444,253.4335108590226,250.67901537781444,252.26434326171875,4031600
CRM,2024-08-14,253.04708739480688,255.3457961787807,251.53112460948267,252.9777374267578,4145200
CRM,2024-08-15,255.53405705682044,260.47830008792386,253.88928202561883,260.37921142578125,5167900
CRM,2024-08-16,259.3487459424135,261.1817803757758,257.29772854555483,260.49810791015625,3494900
CRM,2024-08-19,260.68635227770824,262.95535250732274,259.22983670500196,262.9454345703125,4501300
CRM,2024-08-20,262.51938155576465,263.06432380381614,258.63533002405535,259.4378967285156,5731300
CRM,2024-08-21,258.7047421573733,259.73520993280795,256.80234243638745,258.69482421875,4648200
CRM,2024-08-22,259.1010507847015,260.84491456927043,254.90984508149518,256.2177429199219,5111400
CRM,2024-08-23,259.5865243143035,263.1634223146865,258.308380396437,261.5780944824219,4711300
CRM,2024-08-26,261.5186406618094,264.84780181076894,260.82505030363654,262.8463439941406,3818300
CRM,2024-08-27,257.26796860879716,262.0338393193739,257.02026210518045,261.7762451171875,5276400
CRM,2024-08-28,259.4279850487505,262.7472585388257,254.99899116216827,256.5248718261719,10981900
CRM,2024-08-29,268.52380295409523,269.4551819484388,253.92892296783532,254.65223693847656,14301700
CRM,2024-08-30,255.07826916050746,256.7527676593531,248.69734676863004,250.5799102783203,10507700
CRM,2024-09-03,250.3024970990101,251.3626883362158,244.37736095707453,245.78433227539062,6190400
CRM,2024-09-04,244.2089152565855,247.1912964380765,242.9109354570622,245.40780639648438,4706500
CRM,2024-09-05,243.72340652897915,246.22029260272342,242.75240115761463,243.86212158203125,4083600
CRM,2024-09-06,245.46729161739626,247.70655341751967,239.22508344751313,241.73187255859375,6259400
CRM,2024-09-09,244.23863362681792,247.0723968773012,242.5245087072464,243.5054168701172,4588800
CRM,2024-09-10,244.86285115320266,245.0709161610621,241.077888314401,243.90174865722656,3544800
CRM,2024-09-11,242.56415992503705,247.72637108616632,239.78984353759208,247.28050231933594,4822200
CRM,2024-09-12,249.0837770413773,251.80854886415008,247.28048136953987,251.0456085205078,5219700
CRM,2024-09-13,250.22322815576874,254.47386566808734,250.1340574311791,252.234619140625,4998900
CRM,2024-09-16,252.23460171154915,255.44486852540857,252.23460171154915,254.55313110351562,5367000
CRM,2024-09-17,256.34653776159587,256.9905686990718,252.42285963148268,252.8489227294922,5423400
CRM,2024-09-18,254.04970679283613,254.16878774728167,249.04810985307088,250.50689697265625,4436700
CRM,2024-09-19,258.7337220820819,267.4865347282224,256.0840499858392,263.96356201171875,11022800
CRM,2024-09-20,263.98343537188396,268.26059758455585,259.32916331093486,264.76739501953125,11463200
CRM,2024-09-23,265.21396133908655,266.01778794784104,260.2421202304283,262.1971130371094,6034000
CRM,2024-09-24,267.77436159232593,270.38433051174104,264.2613519066179,268.3797302246094,7154500
CRM,2024-09-25,268.38960839660905,274.9393025470421,267.3277528456145,272.0018615722656,7920000
CRM,2024-09-26,274.0263560606948,276.5172437497849,270.6323974154602,273.6591796875,5253400
