ticker,date,open,high,low,close,volume
GS,2024-11-07,575.3497011461089,580.225546071076,567.0802871996341,567.714111328125,4475600
GS,2024-11-08,571.8586065560047,580.3718726708888,566.8657458783068,574.6281127929688,2714000
GS,2024-11-11,584.0286564730607,592.0737996012759,581.3664050009523,587.3832397460938,2510800
GS,2024-11-12,583.1998119243974,587.1395327997582,576.7831832017418,577.8754272460938,2392900
GS,2024-11-13,579.8647574131488,588.5632483803957,577.933941805516,579.4649047851562,1763100
GS,2024-11-14,585.1014528941228,586.5934901684096,571.6831167179486,573.9942626953125,1670500
GS,2024-11-15,578.6262955602988,580.3621250457153,572.5120260654288,578.8018188476562,2007700
GS,2024-11-18,579.9428154979903,580.293862076339,570.200826551842,573.3896484375,1848900
GS,2024-11-19,565.2664649061747,570.2398627691646,561.2195490634977,566.9437866210938,2217400
GS,2024-11-20,569.3329474910147,573.2043399437863,562.3019574065572,567.4801025390625,1528600
GS,2024-11-21,571.9463847242527,585.7840353362751,569.9960467071646,581.3079833984375,2281900
GS,2024-11-22,581.4152727444524,588.9436088943054,579.679502754824,587.8124389648438,1733700
GS,2024-11-25,593.6731370396492,596.1208208474333,583.9604915166107,588.0562133789062,2940800
GS,2024-11-26,585.2281303613345,592.112820575046,578.275171180681,590.4647827148438,2846500
GS,2024-11-27,592.5907368659595,597.0472666849138,588.3000286440081,590.3966064453125,1424500
GS,2024-11-29,594.1802337163602,597.515295102198,591.9861034194365,593.4586181640625,1170200
GS,2024-12-02,595.8399592956962,599.6717327155725,589.2739477813572,589.67578125,1804100
GS,2024-12-03,596.7807956055075,599.1915572195197,588.7839624568436,590.0383911132812,1718100
GS,2024-12-04,590.9399569692531,592.1943855888462,584.8247669848581,586.7357788085938,1617300
GS,2024-12-05,588.519393089292,594.4287616280966,584.4229407005215,584.8639526367188,1672800
GS,2024-12-06,585.2167821906544,588.0000085494817,582.4826036841027,587.6864013671875,1405700
GS,2024-12-09,587.0101436627373,590.9399529199629,581.8455249335763,582.237548828125,1633200
GS,2024-12-10,578.1999778406807,584.3445967458152,572.0847876453558,573.3294067382812,2600800
GS,2024-12-11,578.3176596457034,581.8358863560314,575.162088005076,580.7088623046875,2195300
GS,2024-12-12,580.7382116456557,584.3935924126753,576.8377710703746,579.7777709960938,1218400
GS,2024-12-13,582.1200049538681,583.100004962208,573.3784216275237,573.7703857421875,1215000
GS,2024-12-16,576.2399767405814,576.5045958705252,567.1259890713501,574.6033935546875,1713300
GS,2024-12-17,569.2232349548748,569.9777942924952,560.8441869761816,563.1864013671875,2314100
GS,2024-12-18,565.940121248466,567.8805018706464,533.6001252017471,539.2449340820312,3271600
GS,2024-12-19,550.2112296091971,555.6600274861479,542.528002910781,542.9102172851562,2753300
GS,2024-12-20,543.841180853086,561.4420016891872,542.3123833062141,554.7779541015625,4515900
GS,2024-12-23,553.6999516663352,560.2071654537752,550.5639399771939,559.3643798828125,1519500
GS,2024-12-24,562.7159891113871,571.1341552734375,559.9327629060526,571.1341552734375,913400
GS,2024-12-26,566.586929215484,570.9381308807182,565.9499053961872,569.6052856445312,1092000
GS,2024-12-27,565.4600403405334,570.3208622205128,559.9230160197347,564.6564331054688,1486000
GS,2024-12-30,555.924610689264,564.4996105589039,553.7979676551878,562.0789794921875,1265900
GS,2024-12-31,563.5686145332905,565.3815906311718,558.992031221605,561.1676025390625,1055800
GS,2025-01-02,567.7238074467605,572.6238075316834,558.3452001064835,563.4705810546875,2219000
GS,2025-01-03,569.38,570.4972143554687,560.295380859375,568.5274047851562,1422600
GS,2025-01-06,573.2803955477352,581.777038831839,568.223621736532,571.7222290039062,2257000
GS,2025-01-07,575.3677683487683,576.5144113807061,557.0320071811979,568.517578125,2021900
GS,2025-01-08,569.4192371635834,569.5760706758438,561.2166411032008,568.419677734375,1513400
GS,2025-01-10,564.7249246324812,564.7249246324812,546.8497365883951,548.7999267578125,2817900
GS,2025-01-13,546.7223721230051,554.8661692439023,545.6247769737337,551.6909790039062,1871200
GS,2025-01-14,558.2667712482228,562.1182238681534,553.8960095485244,560.0994262695312,2221900
GS,2025-01-15,586.0399915667688,597.2217650875015,581.1399916372808,593.8015747070312,5119800
GS,2025-01-16,597.7901637056506,604.5031992942181,593.879973450767,600.7301635742188,3224500
GS,2025-01-17,605.4439892419379,614.4600012227703,600.7400011954676,613.4212036132812,3425200
GS,2025-01-21,604.4737738830023,622.7213683816635,596.8199765759772,622.045166015625,5076700
GS,2025-01-22,620.7711999484322,622.8879736217385,617.1158191034494,620.0753784179688,2835700
GS,2025-01-23,622.2215444692138,632.6291390353576,621.8001516732133,626.7099609375,2582700
GS,2025-01-24,617.3999637756506,627.7879392403817,616.3807853686513,624.1619873046875,3183500
GS,2025-01-27,612.4999518102945,622.9957725177171,611.9707733851318,620.6143798828125,3351700
GS,2025-01-28,619.5559696134095,626.2983739376916,619.1737552840668,625.0439453125,2338000
GS,2025-01-29,624.2599804803945,636.0199801126782,623.6817541801153,624.6323852539062,1918900
GS,2025-01-30,631.600189211272,636.5296179127001,628.1799987881823,632.7860107421875,1812800
GS,2025-01-31,637.0000173460306,637.0000173460306,624.6912194034302,627.592041015625,1995100
GS,2025-02-03,613.4800604203364,625.7104424842555,610.0304409399657,619.72265625,2102600
GS,2025-02-04,619.3600060825348,624.9165893890573,616.5082323728878,621.4963989257812,1743400
GS,2025-02-05,625.2400036198401,633.4817773491966,622.8194323167636,632.541015625,1908200
GS,2025-02-06,636.9999710689897,645.6729467493027,635.9611735087475,645.0555419921875,2439200
GS,2025-02-07,646.2120435612535,650.5926149834218,640.096793131298,642.7820434570312,2616700
GS,2025-02-10,645.839599354475,649.2401705393565,631.364980657299,637.5194091796875,2351600
GS,2025-02-11,633.8444043142249,636.0591539848384,630.7279517974586,634.295166015625,2711400
GS,2025-02-12,630.8848289438682,637.4605908645503,626.3278048781474,636.02001953125,2295800
GS,2025-02-13,638.7934130696852,638.9599963206791,627.6998059558312,635.9710083007812,2031800
GS,2025-02-14,637.3136684694332,649.9948720815875,637.3136684694332,647.3390502929688,2246000
GS,2025-02-18,649.3381793908495,658.7461547851562,647.7995723243099,658.7461547851562,2350100
GS,2025-02-19,655.6983800759806,657.6191416873057,650.0143923567667,654.7869873046875,1953600
GS,2025-02-20,654.6694134747465,656.8744134234294,619.026759274965,629.414794921875,3929000
GS,2025-02-21,631.8550377420894,634.5500379030676,610.9614293163339,613.0880126953125,3000800
GS,2025-02-24,620.8398441523128,624.5540228259968,602.5040215977683,613.6172485351562,3274100
GS,2025-02-25,615.959409994818,618.693588378536,593.8799819547708,602.6117553710938,2885900
GS,2025-02-26,604.3365759407764,610.6673973973901,602.8960046691417,605.4146118164062,2001200
GS,2025-02-27,605.1892057436481,612.725408475895,595.1638244324131,595.8400268554688,2396300
GS,2025-02-28,598.5877020710075,614.2076185957554,594.8649646164886,612.8681640625,3337200
GS,2025-03-03,612.9765755571404,619.2599839628292,589.261142015849,596.0960693359375,3152300
GS,2025-03-04,586.9565284500029,590.9156827600317,558.9766973201781,572.3412475585938,4061000
GS,2025-03-05,573.2768990154,588.0793062030383,568.0472974181786,584.0906372070312,2600600
GS,2025-03-06,571.799623782615,577.8269593269619,556.0713857534439,559.0751953125,4332300
GS,2025-03-07,559.5675946534653,559.5675946534653,536.6597535008907,551.1962890625,4069600
GS,2025-03-10,534.0892083370338,538.1960549558734,515.2094716105256,523.6102905273438,5272100
GS,2025-03-11,524.4080822852818,531.8142445819522,516.2633355124476,523.3838500976562,4190500
GS,2025-03-12,535.7635229876748,536.7483824049316,520.5868658166095,527.5990600585938,3078100
GS,2025-03-13,527.5596336830025,529.9922677312157,512.1859924176704,516.8640747070312,2529100
GS,2025-03-14,525.9050675174568,535.340037510511,518.7254640477582,533.2127075195312,2808100
GS,2025-03-17,533.0354569895482,548.7242606999802,531.8240991104436,542.992431640625,2695600
GS,2025-03-18,541.958290162511,545.3659255313171,538.3734474154263,543.42578125,2641000
GS,2025-03-19,540.6878567817038,554.4758895593793,536.3544510071562,548.901611328125,2769800
GS,2025-03-20,544.7257952436545,559.8335672500663,543.6424737787355,554.1607666015625,2531300
GS,2025-03-21,546.9220270837562,558.4153202839019,542.8644108704717,556.58349609375,3565600
GS,2025-03-24,566.2941963044742,573.8972825737269,564.3737083121879,571.3169555664062,1877700
GS,2025-03-25,575.8375290858387,578.0042321044738,569.4556584773645,577.068603515625,1875500
GS,2025-03-26,579.481477563563,583.6671303080553,562.3547569659171,565.2305297851562,1944200
GS,2025-03-27,556.4456040478982,557.4304635240892,544.1840915471103,550.4576416015625,2100900
GS,2025-03-28,547.5326764227975,552.0137753332649,529.5688479280263,534.8969116210938,2773100
GS,2025-03-31,525.7376910883197,539.1022413502085,520.5868952800846,538.0188598632812,2455100
GS,2025-04-01,535.02489801971,543.6030454981634,525.166445274142,540.1461791992188,1869600
GS,2025-04-02,531.6271273029236,558.7304790212827,530.9180573412707,554.5743408203125,2560700
GS,2025-04-03,517.4747019587511,521.9656587188498,501.8449870436741,503.4897155761719,5193900
GS,2025-04-04,479.62654790127397,484.55084510765255,453.0353429868296,463.6816711425781,8105200
GS,2025-04-07,440.1336940912691,482.56145717523964,432.72756164706095,458.4619445800781,6353800
GS,2025-04-08,480.85763125968697,484.4720787016769,445.97389596824473,455.22174072265625,4240900
GS,2025-04-09,444.5261577631761,514.0966454340006,440.3405049986273,509.0443115234375,7024100
GS,2025-04-10,495.4828042276025,495.4828042276025,466.8233877054656,482.3841552734375,5374500
GS,2025-04-11,479.62656160021623,490.97213186777213,471.3340316433951,486.95391845703125,3770200
GS,2025-04-14,502.27829962147615,504.2480184435212,489.6228501787322,496.3494567871094,4392600
GS,2025-04-15,499.727573991953,510.7974154642413,499.3237779810053,500.2003173828125,2501200
GS,2025-04-16,494.12369813615373,501.73667271540984,485.2304182586622,491.4941101074219,2765600
GS,2025-04-17,495.6206900756959,507.0352382427205,491.56307370435394,501.77606201171875,2593500
GS,2025-04-21,497.74794447318584,501.5593456167638,487.19025029670365,493.76910400390625,2859300
GS,2025-04-22,502.50485745446946,513.1117831106837,501.22452211204865,512.1170654296875,2514600
GS,2025-04-23,525.5504980288971,543.4355173174877,520.2618081455942,521.2958984375,3048100
GS,2025-04-24,519.119391597421,538.5605676167324,515.4951160379107,537.11279296875,2223600
GS,2025-04-25,536.3544615792817,540.7765312434269,533.0256316484582,536.6105346679688,1612700
GS,2025-04-28,536.6105361899653,546.1045962575979,534.2567075431939,538.1272583007812,1459700
GS,2025-04-29,535.5567356876696,542.5394161196025,533.1044451054607,540.6090698242188,1695600
GS,2025-04-30,527.6482946552421,541.199969948155,523.4035529419607,539.259765625,2438300
GS,2025-05-01,539.8014772751246,549.8962873253442,537.2408665751005,545.4447631835938,2583000
GS,2025-05-02,553.0774066653822,561.1532664682138,551.2258660238679,557.5289306640625,2883000
GS,2025-05-05,549.9061082974688,557.9819678129409,549.0591435967788,551.0879516601562,2197200
GS,2025-05-06,541.2787150422796,549.0000393703982,538.7771937468856,541.0423583984375,2902500
GS,2025-05-07,541.879588328178,546.9712953112224,539.4469540102887,543.5636596679688,1954900
GS,2025-05-08,550.3591718570862,563.4971634201002,549.7584220118214,557.135009765625,1994600
GS,2025-05-09,561.6160640157756,563.438029832697,557.2137714203263,558.5137329101562,1522500
GS,2025-05-12,587.2323327095943,594.2346692995834,579.1761892455464,582.3868408203125,3527700
GS,2025-05-13,584.3170865451051,598.5089445631918,584.0807299001793,594.66796875,2765800
GS,2025-05-14,594.6581350238217,605.6885730925965,593.3778297370559,602.3400268554688,2874400
GS,2025-05-15,600.4983855905501,609.8348948664277,600.4983855905501,606.5750122070312,2428100
GS,2025-05-16,607.6090682238901,611.3908949649983,604.2703801599513,609.6575927734375,2021800
GS,2025-05-19,599.966520534615,610.0022405636839,589.2808197284752,603.0294189453125,2842100
GS,2025-05-20,598.5483329901791,602.290786892054,593.880108797378,597.3369750976562,1601600
GS,2025-05-21,592.6884258857357,600.6362491407987,583.0368149576341,584.4747314453125,2635900
GS,2025-05-22,583.5784905488505,593.0824088634783,583.5391178084353,589.1724853515625,1939600
GS,2025-05-23,576.1428072195944,592.8460459714443,573.6806584707927,589.477783203125,1530600
GS,2025-05-27,596.7264059570081,608.3181616075037,595.7907773927656,606.4075317382812,2364700
GS,2025-05-28,607.9340276160272,609.2635637360878,598.1149483287595,599.2278442382812,2001900
GS,2025-05-29,599.3067067417046,600.7642795286309,589.2414116531664,595.7020874023438,1736100
GS,2025-05-30,593.8611106395726,597.4242531391395,587.7542558001517,594.3065185546875,2129500
GS,2025-06-02,592.4754098569589,593.0395851606872,586.1112055446689,592.5941772460938,1221200
GS,2025-06-03,593.8610863212338,600.1164303464316,587.6552186377613,597.6519165039062,1730300
GS,2025-06-04,599.2850312473636,600.1263707457219,592.5941863073067,593.0792236328125,1294900
GS,2025-06-05,593.861125376735,603.4816466107128,586.8337928907147,599.6809692382812,2086700
GS,2025-06-06,606.7281269483535,615.0223923094741,603.7588212699766,607.7178955078125,1675900
GS,2025-06-09,608.460193791987,612.7656626622756,604.7584692164882,607.2427978515625,1610700
GS,2025-06-10,606.7281171487479,610.2417833959403,603.0758688069066,608.5789794921875,1376400
GS,2025-06-11,610.8653410389386,623.3958446011337,608.3018743470824,617.7838134765625,2063600
GS,2025-06-12,614.6462989618428,619.6050493003357,609.499490173424,618.7142333984375,1634700
GS,2025-06-13,609.746901963581,613.7752672035548,603.3530358058073,607.2625732421875,1674800
GS,2025-06-16,612.6667201337962,625.8009678596803,611.676951603693,621.4261474609375,1870400
GS,2025-06-17,618.3084071323312,625.20706472637,616.6257885645463,618.2490234375,1479300
GS,2025-06-18,618.1203427542885,633.3330799424932,617.2691563329996,628.7405395507812,2423100
GS,2025-06-20,632.2938373662818,636.0648529920873,630.1757182455732,634.24365234375,4115400
GS,2025-06-23,632.7194432072288,640.7959278703108,623.5640842605418,640.261474609375,2020800
GS,2025-06-24,647.7540319023606,656.978681927598,646.5563902233035,655.3356323242188,2307800
GS,2025-06-25,657.8001359064345,663.263677482194,654.029120252038,663.0162353515625,1566400
GS,2025-06-26,663.7585833484985,682.2771747555732,663.6497233060397,680.1293334960938,2849500
GS,2025-06-27,683.9300628340242,687.0973342520047,678.3774758094336,683.7420043945312,3650500
GS,2025-06-30,706.9619770460187,706.9916386879383,695.7577901989254,700.5086669921875,3976400
GS,2025-07-01,700.7561554608908,705.7149057182083,693.4417511475592,699.23193359375,3301000
GS,2025-07-02,701.5479440087702,711.3763385709767,697.866033958692,708.5654296875,2906500
GS,2025-07-03,708.5851748488981,718.5719660821709,706.100906537578,716.2756958007812,1502000
GS,2025-07-07,714.3159542405217,716.5626877056702,699.1131242447611,703.6561279296875,2863700
GS,2025-07-08,703.4483059287273,703.9135285813279,686.6717765937854,690.1458740234375,3100700
GS,2025-07-09,697.1336563998826,697.1336563998826,687.6021797563134,689.4332275390625,1763400
GS,2025-07-10,689.611345302375,703.1118031252264,689.3243341642926,701.8646850585938,1733500
GS,2025-07-11,696.3912949655968,698.7766106393466,693.0656266572365,697.7373657226562,1681800
GS,2025-07-14,697.5294757487885,706.1305668337345,694.9461943411562,706.0018920898438,1909300
GS,2025-07-15,706.001907765467,707.3777005741214,692.8775668826278,695.3223266601562,1981200
GS,2025-07-16,701.2510158389854,702.5179485767937,684.226984741422,701.5677490234375,3323200
GS,2025-07-17,699.0537256543805,710.1094228919395,697.0741886530291,698.6182250976562,2046100
GS,2025-07-18,699.8257544174318,703.0226875293339,691.244477931933,701.0134887695312,1925200
GS,2025-07-21,701.884499140527,705.4674565357291,697.1434690212309,698.776611328125,2006500
GS,2025-07-22,696.4605222520902,699.2615842075783,684.8010799634999,693.2437744140625,1978900
GS,2025-07-23,694.8174845404602,711.6534563315716,694.3226002922121,710.1787109375,2395700
GS,2025-07-24,711.5742741788217,718.3443174300827,707.4172343165159,711.8217163085938,1974700
GS,2025-07-25,713.3855552495886,722.4221465067459,711.000179329515,721.5214233398438,1851400
GS,2025-07-28,720.5515017271013,725.0252748879227,714.7811341870167,716.2460327148438,1464800
GS,2025-07-29,719.4132660583291,726.6188102963173,715.0285985113169,724.4907836914062,2136000
GS,2025-07-30,723.6594007024711,730.3304311426441,715.7808212034666,723.2733764648438,1816200
GS,2025-07-31,719.1560124204502,726.5297403543162,713.0689112073401,716.1867065429688,2358100
GS,2025-08-01,703.2405045384446,707.2094863290213,686.948891475058,702.3101196289062,2999100
GS,2025-08-04,707.8824743301741,719.3538579183361,707.8824743301741,718.6016845703125,1753700
GS,2025-08-05,720.5514819637217,721.9371820548455,707.2390832986028,713.5339965820312,1977300
GS,2025-08-06,717.0872943219467,720.8484026241088,714.6128730164879,717.3248291015625,1477100
GS,2025-08-07,723.1446627666311,725.4409329553756,710.2677648067764,712.3759765625,1400400
GS,2025-08-08,718.433384670519,720.5515038645076,711.2971920931565,713.890380859375,1275400
GS,2025-08-11,714.8108400944245,716.4340749723003,708.4169136817244,711.881103515625,1273500
GS,2025-08-12,717.8593828346856,740.4854780161448,716.9388448962786,735.774169921875,2418100
GS,2025-08-13,738.1496140401886,741.2475340063388,725.1242261658974,737.0707397460938,1862600
GS,2025-08-14,735.1208496411836,740.5051928317818,729.4594026772313,739.5550537109375,1371200
GS,2025-08-15,741.3366505971042,741.3861269429121,721.7194305109273,723.24365234375,1645900
GS,2025-08-18,722.0361783339397,724.1245755369318,716.4637764016746,723.4812622070312,1157800
GS,2025-08-19,721.6995740721451,722.5310061942164,710.3865273477277,713.9992065429688,1856400
GS,2025-08-20,713.8210343862889,714.8602792001877,698.3311336287584,713.3063354492188,1872700
GS,2025-08-21,709.2087465184784,711.8613190260196,705.6752654886532,708.6248168945312,1162000
GS,2025-08-22,712.7719122592272,737.2192066402048,711.227875793622,734.2993774414062,1948600
GS,2025-08-25,734.299459118198,738.8622779772701,730.7758852324163,731.2311401367188,1381200
GS,2025-08-26,730.1621815317604,741.4949831436088,726.3515363534316,741.2871704101562,1511600
GS,2025-08-27,738.3376002217217,745.2957019743307,737.3973684481706,741.999755859375,1534800
GS,2025-08-28,743.3062470847859,745.6223319895571,739.3471730265402,743.5338745117188,1411200
GS,2025-08-29,743.0264279389994,745.2254869216783,735.2549578670646,741.5736083984375,1467000
GS,2025-09-02,732.7573384728116,732.7573384728116,717.6024280921206,727.24462890625,2296400
GS,2025-09-03,724.9659818030548,728.4089353482295,718.7368529172514,726.9561157226562,1485600
GS,2025-09-04,730.1303395776259,745.2155270938158,727.5630499641013,745.2056274414062,1778200
GS,2025-09-05,748.479375225994,753.6138937158253,723.562921871459,734.568359375,1822800
GS,2025-09-08,735.772363330256,739.8720341727338,729.9512461549409,738.1903686523438,1400100
GS,2025-09-09,736.4789287049982,761.843176305642,734.8967454839394,760.1515502929688,2611300
GS,2025-09-10,758.1016820358489,770.6494615350643,757.8728360752432,765.7836303710938,1996200
GS,2025-09-11,768.1917035803642,789.2572544048721,767.5448857539296,780.85888671875,2075700
GS,2025-09-12,779.6349467622675,783.1475622095404,772.4306718408427,776.2119140625,1099400
GS,2025-09-15,779.0877034887213,788.4711778142154,777.5851426327222,782.87890625,1292000
GS,2025-09-16,785.6352360509024,786.1128487507032,775.8437505665213,781.6549682617188,1529500
GS,2025-09-17,784.9685185834778,794.630640765898,781.3564206089022,790.3020629882812,1945300
GS,2025-09-18,791.6454098498934,803.2976655389605,788.4910646671633,800.34228515625,1501600
GS,2025-09-19,800.1233854557926,805.6658547474963,793.4365041797854,801.0288696289062,3789800
GS,2025-09-22,797.1879417425257,802.0538336483113,793.6056643232324,801.5861206054688,1151000
GS,2025-09-23,803.1185278821127,821.1790176967284,798.0437106243879,802.3424072265625,1758800
GS,2025-09-24,805.5564148760727,808.8302239205458,788.4313520114987,788.5208740234375,1402500
GS,2025-09-25,782.1226203308597,794.2425284570592,778.152312929837,790.8394165039062,1413100
GS,2025-09-26,793.2275637349269,805.5067169397408,791.2076093556941,798.5512084960938,1376200
GS,2025-09-29,803.8150371802991,804.8499456357653,794.0534332294945,800.1531982421875,1059000
GS,2025-09-30,801.5263953011934,805.6260661080684,782.5703828291512,792.4215087890625,2463900
GS,2025-10-01,789.705049407869,792.3519615776999,779.3662889409263,781.6350708007812,1788900
GS,2025-10-02,784.9884142718189,787.0979513306929,768.6295113116388,775.5352783203125,1553700
GS,2025-10-03,779.137399104012,790.9985797962004,774.0227405541524,786.0829467773438,1470500
GS,2025-10-06,791.0782389506592,798.5412412049108,776.2019756437044,792.8494873046875,1632600
GS,2025-10-07,794.0634233823114,801.3473207194702,777.5353759755549,785.754638671875,1547200
GS,2025-10-08,787.8442538872566,791.0782214592599,770.5201650937606,772.679443359375,1939300
GS,2025-10-09,775.0078563045332,779.0478256222702,767.5448543086596,776.1124267578125,1575000
GS,2025-10-10,779.2568210735349,787.7546709191769,760.2311459447426,760.58935546875,2457900
GS,2025-10-13,774.0426835664105,787.1476982863052,774.0426835664105,782.8988037109375,2766000
GS,2025-10-14,760.6789545786792,782.689831015778,738.7974417059322,766.9578247070312,4710800
GS,2025-10-15,774.7789913123208,778.6298953888682,758.8977015909645,764.1417236328125,3217400
GS,2025-10-16,766.8582800939322,777.5851311229701,748.6983079928646,754.350341796875,3160900
GS,2025-10-17,754.4100049319939,755.196085929571,736.3594765409005,747.06640625,2884700
GS,2025-10-20,753.265674041788,762.6391876167959,749.1660031051999,759.5545043945312,1925400
GS,2025-10-21,755.2558216529818,761.5247313459756,754.5294422080326,755.2359008789062,1782200
GS,2025-10-22,756.8578502662779,756.8578502662779,739.4441788252727,740.9268188476562,2141400
GS,2025-10-23,745.6435171357933,751.2755695167299,740.9865502257887,747.076416015625,1615400
GS,2025-10-24,756.1015743014162,780.7394409395921,752.2705909559148,780.0130615234375,2505600
GS,2025-10-27,785.1077889881294,792.7797766991586,783.1276155622509,786.0928955078125,1645300
GS,2025-10-28,788.1427756391898,794.4216457443006,783.4659487678082,788.1826171875,1242000
GS,2025-10-29,784.1127768439603,796.5411536528813,774.9780692952115,779.1971435546875,2251500
GS,2025-10-30,779.6946672970953,803.1583632961381,776.7492472216023,786.2620849609375,1829500
GS,2025-10-31,781.1076545872421,787.8143962811764,779.1374414116776,785.4760131835938,1328100
GS,2025-11-03,785.6750285810837,792.0733018595241,777.5851293202,781.64501953125,1569100
GS,2025-11-04,773.1670397351724,802.0239820161505,769.1867718343478,786.9288330078125,2046000
GS,2025-11-05,786.5407216312519,793.4265679130938,771.7540413446426,789.1776733398438,1832700
GS,2025-11-06,790.0831368588463,794.2624300822426,773.1669991679138,783.69482421875,1572500
GS,2025-11-07,779.1373873113415,783.1773565198896,759.0370236655643,782.4609375,2098400
GS,2025-11-10,792.1529248797401,802.3821816772667,784.9088082370297,793.2673950195312,1698200
GS,2025-11-11,794.5410242963279,807.9943486496317,791.6851870606881,806.3126831054688,1521500
GS,2025-11-12,810.1138695365399,835.8562469499517,810.1138695365399,834.831298828125,2954100
GS,2025-11-13,828.9504709352134,837.1299528459042,801.048815521559,801.5264282226562,2557400
GS,2025-11-14,791.6254869649895,796.6605232201919,774.1620744252183,787.0083618164062,2552000
GS,2025-11-17,786.1029002244866,792.7996814459277,766.6990944594518,771.734130859375,1850600
GS,2025-11-18,768.2513848455894,783.8142464763729,762.7585958620031,772.470458984375,1673500
GS,2025-11-19,772.4704696177307,783.9834016436981,771.1768947153442,782.1126708984375,1521100
GS,2025-11-20,791.3269811122345,811.9746200409725,768.3807399899491,769.88330078125,2599000
GS,2025-11-21,772.9978451245895,776.5203601236574,750.2804505512979,770.211669921875,2284700
GS,2025-11-24,774.7989221788273,790.0731751271883,771.5350735246053,786.8093872070312,2319500
GS,2025-11-25,793.0683581267733,801.2876208406194,774.1521257142285,798.3621215820312,2252900
GS,2025-11-26,801.8647446467892,815.5369542585768,801.0288617202667,811.9845581054688,1862500
GS,2025-11-28,815.9549053302615,826.472770361448,814.910097171469,821.965087890625,868300
GS,2025-12-01,814.5518942967358,820.6615593091528,805.6161516442521,806.8599853515625,2133200
GS,2025-12-02,811.1199951171875,819.7000122070312,808.2999877929688,815.2100219726562,2254200
GS,2025-12-03,812.9500122070312,837.9099731445312,812.9500122070312,836.5700073242188,2347900
GS,2025-12-04,835.5399780273438,843.989990234375,834.5,837.8300170898438,1670800
GS,2025-12-05,837.260009765625,856.2000122070312,836.52001953125,854.5599975585938,2277500
GS,2025-12-08,861.0999755859375,870.5599975585938,856.2999877929688,866.6900024414062,2238100
GS,2025-12-09,866.0,883.719970703125,864.3099975585938,876.5800170898438,2274800
GS,2025-12-10,871.3499755859375,897.2000122070312,869.27001953125,889.239990234375,2394300
GS,2025-12-11,889.97998046875,919.0999755859375,888.0,911.030029296875,2683000
GS,2025-12-12,913.75,914.989990234375,886.989990234375,887.9600219726562,2715200
GS,2025-12-15,892.0,904.469970703125,889.5900268554688,889.5900268554688,1976600
GS,2025-12-16,890.22998046875,896.239990234375,874.3200073242188,879.1500244140625,2161600
GS,2025-12-17,886.3300170898438,895.969970703125,868.4400024414062,872.3300170898438,2213300
GS,2025-12-18,880.5,892.7899780273438,874.7000122070312,876.2999877929688,2066300
GS,2025-12-19,883.1699829101562,899.75,881.9500122070312,893.47998046875,4808300
GS,2025-12-22,896.52001953125,905.47998046875,894.8400268554688,899.0,1442300
GS,2025-12-23,900.3499755859375,905.9199829101562,893.7000122070312,901.7100219726562,1210200
GS,2025-12-24,901.1599731445312,911.8800048828125,898.7000122070312,910.780029296875,771800
GS,2025-12-26,911.0,913.3200073242188,905.3099975585938,907.0399780273438,995300
GS,2025-12-29,906.4500122070312,906.47998046875,891.5599975585938,892.1799926757812,1578000
GS,2025-12-30,894.739990234375,895.02001953125,881.1799926757812,884.4199829101562,1833300
GS,2025-12-31,884.0999755859375,886.0,876.7899780273438,879.0,1221500
GS,2026-01-02,884.0,914.4400024414062,880.75,914.3400268554688,2817600
GS,2026-01-05,914.4000244140625,961.6900024414062,912.5999755859375,948.4400024414062,3742000
GS,2026-01-06,949.4099731445312,958.5700073242188,943.25,955.469970703125,1966000
GS,2026-01-07,956.8800048828125,958.25,934.0,941.02001953125,2683300
GS,2026-01-08,935.47998046875,945.1900024414062,932.0,934.8300170898438,1960800
GS,2026-01-09,938.77001953125,946.1400146484375,932.7000122070312,938.97998046875,1334100
GS,2026-01-12,934.0,950.5599975585938,929.1099853515625,949.5499877929688,2179600
GS,2026-01-13,947.3200073242188,949.9400024414062,931.0,938.1500244140625,1969600
GS,2026-01-14,932.2999877929688,938.1500244140625,917.9000244140625,932.6699829101562,2513000
GS,2026-01-15,924.9000244140625,981.260009765625,924.6699829101562,975.8599853515625,3773700
GS,2026-01-16,973.0,984.7000122070312,957.0,962.0,3071600
GS,2026-01-20,946.3800048828125,962.5999755859375,939.0999755859375,943.3699951171875,2629100
GS,2026-01-21,944.0,968.9199829101562,943.4500122070312,953.010009765625,2251300
GS,2026-01-22,960.0599975585938,970.9500122070312,950.8099975585938,954.6500244140625,2468300
GS,2026-01-23,934.0800170898438,937.1900024414062,917.0499877929688,918.8800048828125,3872600
GS,2026-01-26,918.4099731445312,933.739990234375,917.97998046875,931.8599853515625,2655900
GS,2026-01-27,924.0,933.4000244140625,920.3900146484375,929.719970703125,2012500
