ticker,date,open,high,low,close,volume
DIS,2023-07-21,84.31444374158859,85.87763002852306,83.9041012850069,85.1741943359375,19901000
DIS,2023-07-24,85.47706662196109,85.93625426209567,84.55869879555271,84.6075439453125,13911900
DIS,2023-07-25,83.75755627093702,84.32420616105905,83.20067093739883,83.65985107421875,15335400
DIS,2023-07-26,83.69894393378742,84.28513793074286,83.4840043956695,83.88457489013672,14983700
DIS,2023-07-27,84.60754088427555,84.88109756538782,83.22998546757151,83.39607238769531,16691400
DIS,2023-07-28,83.88456890570033,84.58800463340725,83.48399843981034,84.14835357666016,13638300
DIS,2023-07-31,84.9983411710078,87.30404389563364,84.8810993963476,86.84485626220703,20837800
DIS,2023-08-01,87.06956924328102,87.66553523009183,86.4247506527536,86.98163604736328,13717500
DIS,2023-08-02,86.229349668669,86.29773883721197,84.27536490588659,84.31444549560547,15162700
DIS,2023-08-03,83.84549586104458,84.47077046331279,83.48400595347715,83.52308654785156,14145400
DIS,2023-08-04,83.96272764199581,85.10580693929704,83.48399600833469,84.31444549560547,11533900
DIS,2023-08-07,84.66615796769361,85.22304329153563,84.0115674488345,84.83224487304688,10818400
DIS,2023-08-08,84.50984571100844,86.29774365775172,84.11904724585011,86.10234069824219,16767900
DIS,2023-08-09,87.1477222092102,87.49944008207368,85.0374224258901,85.47706604003906,32517900
DIS,2023-08-10,87.90000927182705,90.40110748326582,85.73108490553095,89.6488265991211,56716800
DIS,2023-08-11,89.21894836232627,89.24825694259309,86.81554788025888,86.97186279296875,21998900
DIS,2023-08-14,86.94255204631396,87.24542476053247,85.96555964117412,86.76669311523438,13676400
DIS,2023-08-15,85.96557205510697,86.20005563298092,84.89088174503367,85.05696868896484,13677900
DIS,2023-08-16,84.54891981321498,85.05695256122335,84.09950422162983,84.36328887939453,12182700
DIS,2023-08-17,84.92018400175196,84.95926459515255,83.82595720197958,83.94319152832031,14206000
DIS,2023-08-18,83.40584732509369,84.72478562893673,83.40584732509369,83.98226928710938,12364400
DIS,2023-08-21,83.8357093458832,84.26558835577393,83.44491837746611,83.90409851074219,11215000
DIS,2023-08-22,83.73802381093702,84.10927826659795,83.40584994858689,83.8161849975586,9835300
DIS,2023-08-23,83.8357187334224,84.34375897542853,83.66963180786149,83.85526275634766,7576000
DIS,2023-08-24,83.54262091580095,83.97249249651092,80.5627911604573,80.57256317138672,27531000
DIS,2023-08-25,81.1587641847445,81.72542160627114,80.56279818173563,81.44209289550781,16050900
DIS,2023-08-28,81.90126172953009,82.74147565697231,81.60816107433517,82.22367095947266,12166400
DIS,2023-08-29,81.86219443755492,82.60471075178408,81.80357727854174,82.45816040039062,11210700
DIS,2023-08-30,82.45815362749131,82.73171028556428,81.90126830102568,82.34091186523438,11816600
DIS,2023-08-31,82.51678315893514,82.66333352027341,81.71564963132843,81.75473022460938,10448000
DIS,2023-09-01,80.22084532840998,80.33808709799935,78.67719557118829,79.76165771484375,27701900
DIS,2023-09-05,79.54671792860833,80.49440173146928,79.31224184408264,79.32201385498047,12741700
DIS,2023-09-06,78.93121324458514,80.20129883360288,78.67719314523755,79.1168441772461,15518500
DIS,2023-09-07,78.96051852529581,78.98982710210045,77.91513704739116,78.71627044677734,14768000
DIS,2023-09-08,78.68696056304182,79.79095917621918,78.32547072944902,79.70303344726562,16220900
DIS,2023-09-11,80.05475664928758,81.92080818753877,79.30246835524157,80.62140655517578,26579100
DIS,2023-09-12,81.1196836280509,82.72195068326431,80.67026798611163,81.75473022460938,16594600
DIS,2023-09-13,81.43232001105963,82.11621920504724,81.20761591952983,81.55933380126953,9772700
DIS,2023-09-14,82.0673639025074,82.7903362117104,81.1294520666563,82.53632354736328,22371900
DIS,2023-09-15,83.25929744294602,84.2069813082089,82.66333145456134,83.61101531982422,21631200
DIS,2023-09-18,83.27882806519922,83.94318317920946,83.0248154141514,83.06388854980469,11894200
DIS,2023-09-19,81.9892046721294,82.83919078761082,79.83005225059016,80.05476379394531,21478900
DIS,2023-09-20,80.14267957210356,81.28575880834752,79.76165316002223,80.66048431396484,12715200
DIS,2023-09-21,80.17199329479196,81.74495164207379,80.03521495623357,80.82658386230469,14378000
DIS,2023-09-22,81.00244919928507,81.43232081710791,79.33178551755415,79.3806381225586,11495300
DIS,2023-09-25,79.68349765803964,79.88866516731703,78.70650525927462,79.14615631103516,11034400
DIS,2023-09-26,78.64788792062456,78.88236400871071,77.95422421355187,78.20824432373047,14867900
DIS,2023-09-27,78.27663844703072,78.7065100600828,77.39734374373636,78.06169891357422,14662500
DIS,2023-09-28,78.43295019491242,79.05822474668553,77.81744765440907,78.2863998413086,12229800
DIS,2023-09-29,78.80420764424002,79.45879073907851,78.55995955328295,79.18523406982422,11261400
DIS,2023-10-02,79.05822552723977,79.88866760071308,78.9312191949215,79.79096984863281,9128100
DIS,2023-10-03,79.38063230165133,80.00590683978012,77.63181501555785,77.70997619628906,12586200
DIS,2023-10-04,77.77836959872897,77.95422853801438,76.91861892547864,77.49504089355469,12010500
DIS,2023-10-05,77.28010364211765,79.0777736805087,77.06516410399753,78.95075988769531,15466600
DIS,2023-10-06,79.18524592173317,81.60818317251429,78.63812504747507,81.0317611694336,15391100
DIS,2023-10-09,82.36046023360365,82.927110146442,81.21737348937079,82.75125122070312,13604400
DIS,2023-10-10,82.83918854211504,83.32768475421348,81.99897446099689,83.03458404541016,9450600
DIS,2023-10-11,83.40584448616045,83.74779033790878,82.32138231785822,82.8978042602539,9499200
DIS,2023-10-12,82.87827670274442,83.11275281888517,81.58864688317826,82.40931701660156,9554900
DIS,2023-10-13,82.00875396210533,82.63402857438824,81.4616330859618,82.40931701660156,10808000
DIS,2023-10-16,82.37023093217324,83.95296138183289,82.37023093217324,83.73802185058594,10275100
DIS,2023-10-17,83.38630140452125,84.30467666288583,83.34722081332907,84.21674346923828,9985700
DIS,2023-10-18,83.71846897965007,84.27535426859824,82.65354354234184,82.73170471191406,10047000
DIS,2023-10-19,83.2983744334263,83.30813899068455,81.25645643351712,81.3346176147461,14316800
DIS,2023-10-20,80.9926611548884,81.52023787828547,80.70933250044222,80.7484130859375,10437000
DIS,2023-10-23,80.19154317178241,82.0966754935588,79.04846377871658,81.18807220458984,10772500
DIS,2023-10-24,81.49093375687741,82.26275113755295,79.85935090217079,80.66048431396484,11499500
DIS,2023-10-25,80.24038620368978,80.65072869234945,78.66742778309992,78.7358169555664,9372500
DIS,2023-10-26,78.23755873014568,78.75536354625477,77.59274012255707,77.9444580078125,11651000
DIS,2023-10-27,77.91514152512103,79.1656905663862,77.40710877230464,77.50480651855469,10300600
DIS,2023-10-30,77.88584147330535,79.06800147622828,77.70021051740585,78.8237533569336,10291200
DIS,2023-10-31,78.83352704597579,79.79097551981852,78.48180915039973,79.71281433105469,8672200
DIS,2023-11-01,79.65419622791846,79.70304883378557,78.33525786197875,79.20478057861328,9093000
DIS,2023-11-02,79.96682397581502,81.38346738431383,79.93751539733923,81.37369537353516,11518500
DIS,2023-11-03,82.23345249905412,83.95296129335681,82.22368794136108,83.11274719238281,11331800
DIS,2023-11-06,83.12252355000024,83.82595934144234,81.66679936065316,82.08690643310547,14160900
DIS,2023-11-07,82.22367640227108,82.73170912386433,82.0185014577375,82.6437759399414,10540200
DIS,2023-11-08,82.20413694984676,82.96618980151248,82.01850601536299,82.55585479736328,26942600
DIS,2023-11-09,85.81901628559788,89.11148364271092,85.58454017633078,88.2614974975586,51062700
DIS,2023-11-10,88.0563192507963,88.08563528301443,84.93971867235531,86.2391128540039,25175700
DIS,2023-11-13,86.38566573189567,87.83161775543974,85.39890878024009,87.3822021484375,12834400
DIS,2023-11-14,87.9586278989247,89.43388856568171,87.91954730698656,88.97470092773438,13152000
DIS,2023-11-15,90.85052275320574,92.3941725607112,90.60627464900021,91.7688980102539,20593100
DIS,2023-11-16,91.72981804432537,92.43325378184942,91.47579792713931,92.33555603027344,12923900
DIS,2023-11-17,92.57003492342122,93.1855374854324,91.75912939848996,91.98384094238281,12189300
DIS,2023-11-20,91.81774465454058,93.39069548600284,91.71027489935506,92.84358215332031,14105300
DIS,2023-11-21,92.55049590354005,92.77519998762239,91.79820756047322,92.27693176269531,7654800
DIS,2023-11-22,92.72635263288588,93.50794208369703,92.57980228152738,92.8826675415039,7328200
DIS,2023-11-24,92.71657676778435,94.28953506900349,92.71657676778435,93.84988403320312,5440500
DIS,2023-11-27,93.53725496555963,93.53725496555963,92.34532298534818,92.9803695678711,11049500
DIS,2023-11-28,92.81427661792651,92.95105495558094,90.32294305348013,90.37179565429688,18660300
DIS,2023-11-29,90.46949340206999,91.09476793245034,89.33618611095322,90.37179565429688,13857000
DIS,2023-11-30,91.3976481993159,91.70051347861816,90.0787024067884,90.55743408203125,13396700
DIS,2023-12-01,90.60628135291374,90.70397911105245,89.65859744585995,90.44996643066406,11898200
DIS,2023-12-04,89.7856042738717,90.28387249174025,89.50227557954881,89.89307403564453,12602800
DIS,2023-12-05,89.50227483148494,89.66836175143278,87.86092729268981,88.70114135742188,12357000
DIS,2023-12-06,89.01377946293601,90.42065092475953,88.5350552670113,89.39480590820312,10462000
DIS,2023-12-07,89.68790887504721,91.24132327508805,89.541358518436,90.22525024414062,10264700
DIS,2023-12-08,90.2350518178585,91.68571641860984,90.2350518178585,90.97998809814453,9498200
DIS,2023-12-11,90.89177616727684,91.23483646941285,90.14683988395743,90.37227630615234,10811000
DIS,2023-12-12,90.29386733359021,90.37227577493633,89.05884277500644,89.26467895507812,13218400
DIS,2023-12-13,89.36268769785033,91.02899219721812,88.98041946971104,90.98978424072266,10173200
DIS,2023-12-14,91.36224955060692,92.95013815332821,91.36224955060692,92.0777816772461,12439300
DIS,2023-12-15,91.20543130633993,92.08758422208216,91.08780742776928,91.6072998046875,17551600
DIS,2023-12-18,90.86236371822162,91.85234413331906,90.86236371822162,91.01919555664062,9083600
DIS,2023-12-19,90.80354933716228,92.12678610160084,90.77414523899859,92.06797790527344,8804000
DIS,2023-12-20,91.39165757910213,92.40123820867194,89.4411083779482,89.46070861816406,13060600
DIS,2023-12-21,90.10762663206273,90.25465460381588,89.25487037841711,90.19583892822266,13037200
DIS,2023-12-22,89.80377964658521,90.41148433133476,88.95102334224323,89.21566772460938,9419800
DIS,2023-12-26,89.03922893783025,89.46070512848827,88.80398867364882,89.14704895019531,8086900
DIS,2023-12-27,89.1078558836546,89.13725998435407,88.25509957260049,88.5883560180664,11123500
DIS,2023-12-28,88.30409613646127,89.17646008991213,88.18647974402309,88.60795593261719,8479600
DIS,2023-12-29,88.3335015033639,88.80398199635067,88.07865354074039,88.50012969970703,9211000
DIS,2024-01-02,88.31390354914775,89.66655194184513,87.95124302033167,88.91181182861328,10587600
DIS,2024-01-03,88.44133436706291,90.25465950882383,88.21589046770227,89.83318328857422,11929800
DIS,2024-01-04,90.11743418844432,90.11743418844432,88.21588929289933,88.76478576660156,12087400
DIS,2024-01-05,88.61776854625334,89.50972534902616,88.56875672579329,89.09805297851562,9092100
DIS,2024-01-08,89.73516845703125,90.11743672313341,89.19606834937242,89.73516845703125,11103700
DIS,2024-01-09,89.2450739020053,89.294078240435,87.82381348078518,87.89242553710938,11255100
DIS,2024-01-10,88.03945083220567,88.03945083220567,87.11808255116004,87.51995849609375,15091600
DIS,2024-01-11,87.6179725065319,88.00024072482364,86.93185198091925,87.6767807006836,9642200
DIS,2024-01-12,87.87282414788181,89.02943270946925,87.87282414788181,88.55894470214844,11919400
DIS,2024-01-16,88.50013235827821,91.24462192488656,87.68658411194829,91.2054214477539,16780900
DIS,2024-01-17,90.74474948085621,91.90135814323142,88.31390827448747,88.54914855957031,15735200
DIS,2024-01-18,88.86281089066487,90.67613603861598,88.61776674964031,90.382080078125,12203200
DIS,2024-01-19,90.48989668354908,91.72492120158901,89.81357248683499,91.21522521972656,19790100
DIS,2024-01-22,91.0289936469537,93.3422107699542,91.0289936469537,93.19518280029297,15119400
DIS,2024-01-23,93.5382446677386,93.98912496505329,91.33284751978326,91.91114807128906,11559400
DIS,2024-01-24,92.54826789283452,93.36181622265494,91.41126698548196,91.6465072631836,10454900
DIS,2024-01-25,92.05817726840245,93.05796150987813,91.89154905420763,92.97954559326172,8661600
DIS,2024-01-26,93.11677085878532,93.63626322601924,92.82271490691723,93.46963500976562,7812800
DIS,2024-01-29,93.52843853674824,95.56720742319992,93.11676620722044,95.55740356445312,13422200
DIS,2024-01-30,94.60663833742638,95.60642261699073,94.10675367579789,95.01831817626953,9139600
DIS,2024-01-31,94.50861847396627,95.63582297010547,93.91071019718339,94.14595794677734,9592300
DIS,2024-02-01,94.45960861731197,95.98868150959177,93.99892448229102,95.13592529296875,8484800
DIS,2024-02-02,94.37138794637903,95.47899212719807,93.92050767419228,95.20453643798828,9321300
DIS,2024-02-05,94.7830665339535,95.43979048603563,94.5772303620424,94.73406219482422,11679300
DIS,2024-02-06,94.99871042738857,97.35113566768656,94.87129016668777,97.32173156738281,16455500
DIS,2024-02-07,95.45938899631246,97.31192198809744,94.72425661931355,97.17469787597656,28886300
DIS,2024-02-08,104.95730677017254,110.53450625460331,104.68285853267341,108.34871673583984,60558400
DIS,2024-02-09,107.42734570636857,107.96644578669107,105.55521243117789,106.2413330078125,21509100
DIS,2024-02-12,105.74144447184723,108.8584062279762,105.69244013079914,107.12349700927734,13424000
DIS,2024-02-13,106.13351662092218,108.45653775808246,106.06490456091258,108.27030181884766,14594500
DIS,2024-02-14,108.3879341973352,109.46612700124166,107.49596986911301,109.34850311279297,11405500
DIS,2024-02-15,108.87801102004862,110.68153225025532,108.87801102004862,110.2208480834961,9961900
DIS,2024-02-16,109.79938296173013,110.32867924007762,108.95643793860738,109.38771057128906,8782200
DIS,2024-02-20,108.65256037817207,108.92700859370787,107.18229567081345,107.27051544189453,9770900
DIS,2024-02-21,106.32954678091296,107.05487527500016,105.11412257355789,105.53559875488281,10427500
DIS,2024-02-22,105.84926299284786,106.33935126531165,105.28076628018655,105.5062026977539,9266200
DIS,2024-02-23,105.43758931351036,105.85906552165793,103.73208424065551,105.60421752929688,11724000
DIS,2024-02-26,105.38857832029184,106.60400261450697,105.25135420290522,105.54541015625,8694200
DIS,2024-02-27,105.64342659527027,107.40774736371851,105.64342659527027,107.25091552734375,7595000
DIS,2024-02-28,106.62360064330875,108.83880167227147,106.5059842469333,108.60356140136719,10773000
DIS,2024-02-29,108.93682294530123,110.5149078147891,108.7701947238407,109.36810302734375,11658300
DIS,2024-03-01,109.2308816195883,109.92680610134543,108.82900562803837,109.73076629638672,7242400
DIS,2024-03-04,110.43648742289372,111.86754425390592,109.58373863103532,111.43627166748047,11558900
DIS,2024-03-05,111.3578587676289,112.90653951589,110.04441829816898,110.63253021240234,14929600
DIS,2024-03-06,110.83836456242341,111.05400459699736,107.08428663218581,107.87822723388672,14743900
DIS,2024-03-07,108.50553811097633,108.87800997575559,107.03527332639317,107.995849609375,8609300
DIS,2024-03-08,107.99585540646707,109.10345224483902,107.17250319426414,108.1330795288086,10009200
DIS,2024-03-11,107.90763265879953,110.67173770521043,107.84882445888563,110.08362579345703,8794300
DIS,2024-03-12,110.28945242089567,110.71092859947302,109.42689982485149,110.23064422607422,8085000
DIS,2024-03-13,110.50509958661834,111.86754436122305,110.21105111533983,110.26985931396484,7267900
DIS,2024-03-14,109.5249210865684,110.12282935566436,107.33913165797121,109.83857727050781,10520500
DIS,2024-03-15,109.38770598540135,110.72074674650496,109.19167365859656,109.73076629638672,15364200
DIS,2024-03-18,110.06402091353247,112.16159804112017,110.06402091353247,111.59309387207031,11820800
DIS,2024-03-19,111.16182046805787,112.88692572399773,110.99518477964111,112.2400131225586,10999700
DIS,2024-03-20,112.33802693689293,114.20036374395725,112.09298281696745,114.15135192871094,11699600
DIS,2024-03-21,114.67085641569014,115.03352444373922,113.56325956841347,114.38660430908203,10353500
DIS,2024-03-22,114.60223996848329,115.327575996825,113.54364750400097,113.57305908203125,7144800
DIS,2024-03-25,114.65124476351744,117.04287778235795,114.55322861054842,116.99386596679688,12103600
DIS,2024-03-26,117.25852581122008,118.01326599286404,115.84707657015211,117.55258178710938,11870000
DIS,2024-03-27,118.56214887397627,119.61093743278127,117.64078056839222,118.58175659179688,10782800
DIS,2024-03-28,118.84639834405476,121.28703568833022,118.79738652873412,119.93439483642578,15367400
DIS,2024-04-01,119.64034196118872,119.97360586195711,118.38571722967937,119.120849609375,8419700
DIS,2024-04-02,117.83682687142368,121.08120888187469,117.77801867101665,120.38528442382812,15517100
DIS,2024-04-03,119.84618075050727,121.23803710322646,116.03329465603787,116.62140655517578,22480400
DIS,2024-04-04,116.85664830914125,117.8074207495584,114.64144723459597,114.76886749267578,13815400
DIS,2024-04-05,114.28858165462101,116.50378270150199,113.99453318315051,116.03329467773438,9653900
DIS,2024-04-08,115.68042862631866,116.17051688219354,114.50421980348028,115.02371215820312,6266000
DIS,2024-04-09,115.0531159213108,116.16072016237402,114.57283152583788,115.63142395019531,7451100
DIS,2024-04-10,114.28858191222362,115.22955048372633,114.06314549807011,114.86688995361328,6746300
DIS,2024-04-11,115.25894742703906,115.93527158381552,114.06313841622908,114.82767486572266,6559400
DIS,2024-04-12,114.08274105985384,114.38659337871023,111.47547548539045,111.74992370605469,12155200
DIS,2024-04-15,112.6026785264226,113.25940249338854,110.53450542319854,110.7109375,9637100
DIS,2024-04-16,110.58351285759355,112.23020968307395,110.28945691519755,111.62249755859375,9291400
DIS,2024-04-17,111.74012610185099,111.94596227887071,110.6521295389228,110.70114135742188,7379000
DIS,2024-04-18,110.9363805704606,111.98516916416295,109.96600789434339,110.20124816894531,8235600
DIS,2024-04-19,109.50532898675527,110.48550556919577,108.87801657224568,110.377685546875,9436000
DIS,2024-04-22,110.85797036342292,111.38726661715761,109.53473346816313,109.76997375488281,6901700
DIS,2024-04-23,110.59331136319571,111.97535627799056,110.56390726601008,111.45586395263672,6839300
DIS,2024-04-24,110.897168544061,111.9165530008172,110.897168544061,111.66170501708984,6157200
DIS,2024-04-25,109.01523856526254,110.65213163119459,108.20169022297759,110.53450775146484,8045900
DIS,2024-04-26,109.6327477555577,110.77955254662012,109.11325537045184,110.49530792236328,6304800
DIS,2024-04-29,110.79916105952351,111.6225057939322,108.15267981716597,109.85819244384766,7151200
DIS,2024-04-30,109.77976622738247,109.81897418412775,108.60355743763604,108.8976058959961,8156600
DIS,2024-05-01,109.08384998135736,109.76997058034466,108.02525750450239,108.28990936279297,6338400
DIS,2024-05-02,109.22106924488298,110.63252581793235,108.3683129856401,110.38748168945312,6799800
DIS,2024-05-03,111.28924410523061,111.84794442816256,110.56391556696798,111.40686798095703,7411100
DIS,2024-05-06,112.52426277558132,114.6218398422981,111.88714656862832,114.1611557006836,16303200
DIS,2024-05-07,105.1239330864669,105.74144160966475,102.14419553097325,103.3008041381836,55084600
DIS,2024-05-08,102.82051914685391,104.36919985380266,102.3696388419486,103.34981536865234,15238100
DIS,2024-05-09,102.54607386125994,104.02613507482317,102.32062996325526,103.70268249511719,15096000
DIS,2024-05-10,104.80047553893166,104.8984916988693,103.33021070540629,103.69287872314453,15884600
DIS,2024-05-13,103.49684603723466,104.52603448268788,103.49684603723466,103.73209381103516,9666400
DIS,2024-05-14,103.21259996550236,103.88891674087257,102.86953216967443,103.26160430908203,11278400
DIS,2024-05-15,103.52625150275672,103.78109202542376,99.38010134180547,100.73274230957031,20745600
DIS,2024-05-16,100.99738652085976,101.96775915297889,100.80134673578564,101.32084655761719,9476700
DIS,2024-05-17,101.57568856204418,101.76192449107845,100.99738801337415,101.2032241821289,7356000
DIS,2024-05-20,101.28164467251699,101.61490110989224,100.48769658213702,100.86016845703125,7667400
DIS,2024-05-21,100.94837934206221,101.64430378519764,100.6837349677473,100.96798706054688,7333300
DIS,2024-05-22,100.93858272255528,101.77173128050141,100.71313882943518,100.977783203125,7190300
DIS,2024-05-23,100.93859073828341,100.96799484012249,98.28230554045794,98.66458129882812,10504000
DIS,2024-05-24,98.8507955271662,100.0662122563698,98.6939711805688,99.74275970458984,6451600
DIS,2024-05-28,99.35068649897656,100.82095118772051,98.94881056120649,100.4092788696289,7813100
DIS,2024-05-29,99.74276335848988,100.05641954132793,98.77238323314288,98.88020324707031,7376300
DIS,2024-05-30,99.135055855518,100.04662034786153,98.96842763646094,99.68395233154297,7300600
DIS,2024-05-31,99.50751472397003,102.01677164241558,99.39970218915882,101.85014343261719,14735800
DIS,2024-06-03,102.10499099640414,102.1540028159229,100.44849768645352,100.73274230957031,6908600
DIS,2024-06-04,100.08582257781909,101.43846344979913,99.61533456947858,101.2816390991211,7269100
DIS,2024-06-05,100.95817979333435,101.03659570831897,99.02723088621946,99.4879150390625,10796900
DIS,2024-06-06,99.0468423292974,99.90939499210991,98.81159457549566,99.20366668701172,10294700
DIS,2024-06-07,98.8606021798376,100.24264715328434,98.55674985848721,99.5271224975586,6047800
DIS,2024-06-10,99.24287762886077,100.8111586439083,98.64496932341237,100.70333862304688,7621900
DIS,2024-06-11,100.60531623414907,100.84055650230606,98.74297937236913,98.87040710449219,9134200
DIS,2024-06-12,99.19386058396668,99.67415246183258,98.26269588356334,98.80179595947266,9041800
DIS,2024-06-13,98.61556146281843,99.06644177006879,97.63538493101677,98.10586547851562,10164600
DIS,2024-06-14,97.83141889517636,98.39011922859471,97.28252242112426,97.98825073242188,7087600
DIS,2024-06-17,98.97822622457961,99.89958704910208,98.62536208645501,99.50751495361328,10389000
DIS,2024-06-18,99.11545066011546,99.74276302368587,98.61555854978012,99.4879150390625,7044700
DIS,2024-06-20,98.57634617968043,99.91919062060703,98.39011025946684,99.8211669921875,7886900
DIS,2024-06-21,99.78196859997571,100.50729710089097,99.57612495851505,100.24264526367188,14137300
DIS,2024-06-24,100.2230412607488,101.03658950290324,99.88978485976185,99.9583969116211,7393600
DIS,2024-06-25,100.62492954780532,101.62470635168476,99.75256552682775,100.17404174804688,10296100
DIS,2024-06-26,99.87998598297646,100.3406701305021,99.41930183545084,100.15443420410156,10122300
DIS,2024-06-27,100.01721779994129,100.25245808215209,99.79177389913039,100.14463806152344,8365200
DIS,2024-06-28,99.99760938917574,100.54651334807593,96.42976730801604,97.32173156738281,21439400
DIS,2024-07-01,97.42954483933026,97.76280125722981,95.93967238312965,96.09650421142578,15299000
DIS,2024-07-02,95.99849626843262,96.04750061035156,95.02811607369966,96.04750061035156,13340300
DIS,2024-07-03,95.90046468401198,97.11588892211682,95.890668303332,96.65520477294922,5030000
DIS,2024-07-05,96.36115681561724,96.36115681561724,95.64563210273951,96.04750061035156,8550800
DIS,2024-07-08,96.19520731209185,96.78602496141718,95.40744543788874,95.8801040649414,8167600
DIS,2024-07-09,95.97857405169502,96.0376535638351,94.67877219603452,95.56500244140625,9044400
DIS,2024-07-10,95.46652313503607,95.79147546541938,94.7772371426962,95.48622131347656,7761100
DIS,2024-07-11,95.52560959409222,96.08688747387278,94.82647451665707,95.12187957763672,7422600
DIS,2024-07-12,95.61422855580784,96.33306180929092,95.49606953685168,95.64376831054688,6465700
DIS,2024-07-15,95.84070913775398,95.99825699500394,95.12187590971294,95.38774871826172,7417700
DIS,2024-07-16,95.5354546208051,97.20944674409364,95.06280350110661,96.96327209472656,10755500
DIS,2024-07-17,96.79587138714375,97.10112553648665,95.05295073004454,95.82101440429688,9456100
DIS,2024-07-18,95.87026077684236,96.5595468239897,95.2006653970473,95.3089828491211,7529400
DIS,2024-07-19,95.3385159392111,95.3385159392111,93.97963460729876,94.27503967285156,9301000
DIS,2024-07-22,93.65468228877093,93.7039202226979,92.05946788897664,92.6896743774414,13377000
DIS,2024-07-23,89.31215936026203,90.28701637622709,88.45547639264032,89.54849243164062,22534700
DIS,2024-07-24,88.8395054307311,89.36139446636126,88.2092989523112,88.42593383789062,11768500
DIS,2024-07-25,88.70165357851543,89.11522519627881,87.84496307373047,87.84496307373047,10765300
DIS,2024-07-26,88.62286841648705,89.16445561742704,87.97296377535908,88.55393981933594,11301900
DIS,2024-07-29,89.00690293376387,91.13385544607864,88.8099662252846,90.7301254272461,13024800
DIS,2024-07-30,90.2673101227097,92.60104828340128,90.2673101227097,92.35487365722656,9896100
DIS,2024-07-31,92.35487704295531,93.38880600320093,92.20717075930489,92.25640869140625,10241800
DIS,2024-08-01,92.42380888634592,92.5124281520564,91.18308657782178,91.62620544433594,9263600
DIS,2024-08-02,90.74982074847239,90.78920207880525,87.63816976642231,88.19944763183594,15433600
DIS,2024-08-05,85.56045514710817,88.189598433811,85.09764563340657,86.43683624267578,19103200
DIS,2024-08-06,86.8799569975094,90.5036479881022,86.6140841800093,88.59333038330078,21717500
DIS,2024-08-07,86.65346971926473,87.87449377994776,84.43789805030626,84.64468383789062,30581900
DIS,2024-08-08,83.8470804411147,85.00902499467462,82.62605638043168,84.64468383789062,21890500
DIS,2024-08-09,84.81208382380636,84.93025035494252,83.4138136789706,84.89086151123047,16008400
DIS,2024-08-12,84.54621502934737,85.05825495115853,84.17203229851049,84.63483428955078,11754600
DIS,2024-08-13,85.13703297700468,85.13703297700468,84.00462817861114,84.29019165039062,14615200
DIS,2024-08-14,84.69392869197331,85.21581774796363,84.25080981436813,84.9794921875,9475100
DIS,2024-08-15,85.91494462523812,87.56923841537635,85.87555578349037,87.43138122558594,12401000
DIS,2024-08-16,87.59877709677801,88.29791212577659,86.98826132613758,87.93357849121094,10277700
DIS,2024-08-19,88.04189971055462,89.55832884487184,88.04189971055462,89.4303207397461,9723600
DIS,2024-08-20,89.0069074103707,89.28262182117031,87.94343110072573,88.36685180664062,8863400
DIS,2024-08-21,88.83949889991867,89.39092764983572,88.0615861919124,89.33184814453125,7637600
DIS,2024-08-22,89.5977251208216,89.98175698071158,88.32746300247233,88.54409790039062,7613000
DIS,2024-08-23,88.77057863557678,89.36139628201802,88.30776910019074,89.17430114746094,7369200
DIS,2024-08-26,89.52879187146507,90.39533141816409,89.52879187146507,90.3756332397461,8043800
DIS,2024-08-27,90.03099090980437,90.31655439774629,89.36139557906391,89.50910186767578,7237400
DIS,2024-08-28,88.9478248500155,89.23338834074713,87.40184837443667,88.12067413330078,8569700
DIS,2024-08-29,89.0659822376961,89.31215687905254,88.25852971455315,88.43577575683594,6181800
DIS,2024-08-30,88.60318163140099,89.06598365388058,88.03205465133598,88.99705505371094,8403600
DIS,2024-09-03,88.23883290044405,89.10536487308448,87.18520580936006,87.76617431640625,8465500
DIS,2024-09-04,87.58893343682482,88.64256058986356,87.46092532926724,87.88434600830078,6317200
DIS,2024-09-05,88.29792260235862,88.29792260235862,86.98827164732903,87.29353332519531,6234100
DIS,2024-09-06,87.0965817088042,87.72678816507708,86.37775599117427,86.59439086914062,7791500
DIS,2024-09-09,86.87010697373003,87.52985319684416,86.46637696359369,86.98826599121094,8750200
DIS,2024-09-10,86.97842705201714,87.52985585072378,86.63378405282549,87.04735565185547,6858300
DIS,2024-09-11,86.70271683046278,87.07689960295042,85.26505022858214,86.96858215332031,10779000
DIS,2024-09-12,86.87010231499339,87.96311824399699,86.83071347372756,87.93357849121094,7173300
DIS,2024-09-13,88.0812772460557,89.33184853999364,88.0221977404897,89.1644515991211,7084200
DIS,2024-09-16,89.70604087005559,90.95661229792329,89.5583345776687,90.44456481933594,9028600
DIS,2024-09-17,90.95660201740029,91.82313398205918,90.75965781225968,91.43910217285156,8193100
DIS,2024-09-18,92.08899952981488,92.63058670467368,91.27170549228245,92.14808654785156,10289800
DIS,2024-09-19,93.36912034418708,93.83192988520146,91.89207245379434,92.02008056640625,10912400
DIS,2024-09-20,91.77389592071995,92.57150680324993,91.39971320047043,92.31548309326172,19251500
DIS,2024-09-23,92.26625004234698,92.26625004234698,90.74982090435722,91.54742431640625,7338700
DIS,2024-09-24,91.91175819200404,92.35487704295531,91.0452261806572,92.25640869140625,7860300
