ticker,date,open,high,low,close,volume
SPY,2023-07-27,444.5692968966643,444.9760876219577,437.33446340359325,438.244873046875,92194400
SPY,2023-07-28,441.5281635177411,443.3683425271831,438.2448720243851,442.5354309082031,80011800
SPY,2023-07-31,443.0099795402013,443.7363682986347,441.69277922202156,443.3780212402344,62040400
SPY,2023-08-01,441.9058733052999,442.85503196396667,441.15043014655225,442.1092834472656,55291500
SPY,2023-08-02,438.9809399885829,439.2424293013425,435.2037243534402,435.95916748046875,93933400
SPY,2023-08-03,433.93497496555943,436.598400459704,433.2860546583424,434.70977783203125,64276100
SPY,2023-08-04,436.53059316769526,438.6419560832141,432.2206746748888,432.7436828613281,100128900
SPY,2023-08-07,434.58389819083175,436.67590155483515,433.88656373616396,436.52093505859375,58357500
SPY,2023-08-08,433.9736383703426,436.5111809775026,431.25210449054714,434.62255859375,71361300
SPY,2023-08-09,434.89384140631273,435.0585025489514,430.9519641941149,431.71710205078125,78789600
SPY,2023-08-10,434.0802298731548,437.47973864760297,430.7001103815545,431.87200927734375,93005500
SPY,2023-08-11,429.9931049607352,432.6371707700478,429.39262829617013,431.6202087402344,68690900
SPY,2023-08-14,430.70015528143995,434.0027770996094,430.390222291899,434.0027770996094,47867400
SPY,2023-08-15,432.2207417853577,432.5791184592888,428.3757221453556,428.9471740722656,75707500
SPY,2023-08-16,428.5306071554129,430.19645984639186,425.6928555743393,425.7994079589844,80107200
SPY,2023-08-17,427.27155014496947,427.53303945369214,422.0318624311896,422.55487060546875,95711300
SPY,2023-08-18,419.72674242637515,423.79453083274956,419.3780900493418,422.7582092285156,98852000
SPY,2023-08-21,423.77519396809026,426.2545985897725,421.6154169550539,425.50885009765625,68719000
SPY,2023-08-22,427.29093275792906,427.29093275792906,423.79459558552884,424.3563232421875,64994200
SPY,2023-08-23,425.4216740348195,429.70253803409815,425.27640219751186,429.0826721191406,68441000
SPY,2023-08-24,430.6904174605944,431.2037309919438,423.1069024037369,423.135986328125,88517300
SPY,2023-08-25,424.8695911823325,427.4071043420946,421.3054510122365,426.1189880371094,102325100
SPY,2023-08-28,428.31757952912716,429.44106445082383,426.1190533411667,428.82122802734375,61595400
SPY,2023-08-29,428.71465031235795,435.30059295851436,428.53062945762133,435.01971435546875,83081900
SPY,2023-08-30,435.35868490424787,437.450688048326,434.651655881381,436.81146240234375,69053900
SPY,2023-08-31,437.43130323274573,438.5741477826128,435.9882203614193,436.1722412109375,66084600
SPY,2023-09-01,438.9034863550366,439.38774554402755,435.523337117232,436.9858093261719,58944100
SPY,2023-09-05,436.5402497697778,436.8598477933536,435.02936363557404,435.0971374511719,55166200
SPY,2023-09-06,434.2836346985003,434.39018708961373,429.838138891174,432.1722717285156,70758500
SPY,2023-09-07,429.1601255075583,431.52331250087747,428.81147311026496,430.8453674316406,70355400
SPY,2023-09-08,430.8938775032884,433.0342951261066,430.53553038508346,431.4943542480469,61659700
SPY,2023-09-11,434.1286821383693,434.6419957128025,432.41441519511204,434.33209228515625,60180100
SPY,2023-09-12,432.87926173035714,434.40950762423,431.3683755618332,431.949462890625,67565400
SPY,2023-09-13,432.1723074064896,433.61539045037244,431.06818217735463,432.45318603515625,60199300
SPY,2023-09-14,434.9325478772583,436.87924968605284,433.6250421773107,436.1819152832031,83430800
SPY,2023-09-15,434.5908481408062,434.9213023430874,430.48928297200206,430.9266357421875,111848900
SPY,2023-09-18,430.61567408318183,432.4818018322225,430.13943555280594,431.1794128417969,55752200
SPY,2023-09-19,430.256090945124,430.84898659799615,427.59299907972445,430.2852478027344,66514600
SPY,2023-09-20,431.54872168026867,431.9666464690887,426.1253096194747,426.3294372558594,82562600
SPY,2023-09-21,423.47193386836017,423.7343455427682,419.12738484772433,419.28289794921875,104095800
SPY,2023-09-22,420.31317519118926,421.91686152279107,417.9221944600517,418.34014892578125,100829700
SPY,2023-09-25,417.1252472895092,420.1382212681615,416.6878647901077,420.099365234375,70874500
SPY,2023-09-26,417.04745332495224,417.7569763279254,413.09167201085535,413.92755126953125,96168400
SPY,2023-09-27,415.1035938461481,415.66733259102807,410.4383190788538,414.0927734375,104705800
SPY,2023-09-28,413.53877864718345,418.1748963964089,412.94588306815257,416.4934387207031,92258300
SPY,2023-09-29,419.55504406068815,419.72998517929483,413.9566909765415,415.4826354980469,115111300
SPY,2023-10-02,414.64680648403083,416.57124800501185,412.5474238232593,415.31744384765625,83798600
SPY,2023-10-03,413.13054906663035,415.37571578475433,408.3875031242602,409.7579345703125,103760600
SPY,2023-10-04,410.22451380445284,413.49020038088855,408.7568828162418,412.7418212890625,87453000
SPY,2023-10-05,412.45018810032917,413.4318516223271,409.34974374781166,412.5862731933594,70142700
SPY,2023-10-06,410.12728008196234,419.0302053529861,408.795734309722,417.4848327636719,113273300
SPY,2023-10-09,415.57978989546524,420.7310611548999,415.02580970699125,420.1576232910156,80374400
SPY,2023-10-10,420.78938108166943,424.94926011159197,420.39088432404174,422.344482421875,78607300
SPY,2023-10-11,423.41364596754795,424.3272372952325,421.0226652550823,424.0745544433594,62451700
SPY,2023-10-12,424.6869009279122,425.0659400566885,419.1274329708011,421.4892272949219,81154200
SPY,2023-10-13,422.9957010478843,424.2009202698343,417.8153020428582,419.38983154296875,95143100
SPY,2023-10-16,421.64473290593867,424.8715633375277,421.4017492227363,423.80242919921875,75433200
SPY,2023-10-17,420.66305688946227,425.84348547229143,420.313174633327,423.782958984375,75324700
SPY,2023-10-18,422.0043276099341,422.9665334664685,417.04745473303933,418.1360168457031,93559800
SPY,2023-10-19,418.85526089082725,420.6727739909263,413.78176069076767,414.46209716796875,121323000
SPY,2023-10-20,414.02474657512494,414.56902762423476,409.2622429037748,409.3691711425781,123919900
SPY,2023-10-23,407.8334870607581,412.5376769009492,406.07428770501764,408.6596374511719,92035100
SPY,2023-10-24,410.78815502983304,412.8972661743781,408.93175637423457,411.74066162109375,78564200
SPY,2023-10-25,410.0495521205634,410.0787089756388,405.31620513197595,405.8313293457031,94223200
SPY,2023-10-26,404.76218742791497,405.61746498467414,400.04829855300767,400.97161865234375,115156800
SPY,2023-10-27,402.56558309414174,402.9640798283335,397.72533824344663,399.1540832519531,107367700
SPY,2023-10-30,401.95333471869225,404.9857664071122,400.650945706927,403.9263610839844,86562700
SPY,2023-10-31,404.4997467967024,406.7837991071731,402.58503439104294,406.46307373046875,79665200
SPY,2023-11-01,407.43496639746087,411.6142730074818,406.9003846098893,410.7978515625,98068100
SPY,2023-11-02,414.6079139684955,418.82613689913995,414.58848595142564,418.6706237792969,94938900
SPY,2023-11-03,420.98377808691504,424.0453662261893,420.8574218397773,422.4902648925781,100167800
SPY,2023-11-06,423.2483314198519,423.90923978230023,421.50856030417987,423.462158203125,67831700
SPY,2023-11-07,423.46222990258883,425.30889989202655,422.31535408043305,424.66741943359375,64256100
SPY,2023-11-08,425.2699926017036,425.7948456157836,422.66521486841896,424.9784240722656,61746000
SPY,2023-11-09,426.1253308443145,426.1642165380997,421.23650040437826,421.6641540527344,83174400
SPY,2023-11-10,423.74407761206675,428.5551363127825,421.6543943944366,428.2441101074219,89462200
SPY,2023-11-13,426.9028884941221,428.943927633025,426.1156237608668,427.8359375,52236100
SPY,2023-11-14,433.79389484093616,437.4289210638544,433.57033918584983,436.1362609863281,97176900
SPY,2023-11-15,437.47749509718125,438.71187109713105,436.20426306686005,437.0595703125,77327600
SPY,2023-11-16,436.6124832436495,437.9148721110953,435.54334919989805,437.5941467285156,66665800
SPY,2023-11-17,437.60390684266815,438.75081242808767,436.68058659624296,438.13848876953125,83133200
SPY,2023-11-20,437.8857204098918,442.35662577021293,437.8759915717595,441.51104736328125,69936200
SPY,2023-11-21,440.46129653882275,441.38464623474823,439.2755351898342,440.54876708984375,49244600
SPY,2023-11-22,442.2108998239053,443.57160259273735,441.1514944659898,442.249755859375,59394900
SPY,2023-11-24,442.29829408913685,442.71621885655264,441.96783987808084,442.5218200683594,29737400
SPY,2023-11-27,441.89003526060276,442.70645671964223,441.3360254509047,441.7248229980469,50506000
SPY,2023-11-28,441.3360810451993,443.4646203412509,440.7723719885752,442.1622314453125,62115000
SPY,2023-11-29,444.3199186012006,445.4570951907533,441.45272918496346,441.8511962890625,63146000
SPY,2023-11-30,442.69680962338475,443.9408848017652,440.6168552136203,443.5909729003906,79752700
SPY,2023-12-01,442.978681217379,446.7497927155819,442.3858152693998,446.2152404785156,89183400
SPY,2023-12-04,442.81348894283775,446.23468866913964,441.588841636113,443.8728942871094,72430900
SPY,2023-12-05,442.48301142132226,444.7476062747075,442.1039426420814,443.785400390625,69793500
SPY,2023-12-06,445.93336352008924,445.96252037504996,441.5596573094173,441.9970397949219,69124700
SPY,2023-12-07,444.0866376096692,446.02077795454375,443.4840429089197,445.3695983886719,66995400
SPY,2023-12-08,444.6212415335857,447.818915015908,444.37825785750545,447.28436279296875,83194400
SPY,2023-12-11,446.78864054401777,449.1990491481444,446.5748137350945,449.0240783691406,65002200
SPY,2023-12-12,448.67421029484495,451.17208953676845,447.6731187626275,451.07489013671875,68327600
SPY,2023-12-13,451.4538906419632,457.54793953708713,451.0942795875064,457.29522705078125,93278000
SPY,2023-12-14,459.2391168995005,460.4346071833905,456.0803293229431,458.76287841796875,119026000
SPY,2023-12-15,458.1636814623305,459.3445120086127,456.15338074265475,458.0075378417969,141553700
SPY,2023-12-18,459.61775529658735,461.56950587867277,458.5540548031128,460.5838623046875,70375300
SPY,2023-12-19,461.1303435293572,463.4626997368389,461.0522866109777,463.3846130371094,55761800
SPY,2023-12-20,462.52581937540066,464.4190197192671,456.5339609015259,456.9633483886719,102921000
SPY,2023-12-21,459.95932090479425,461.569539075906,457.5294007853641,461.2962951660156,86667500
SPY,2023-12-22,462.4282225788341,463.91157198973565,460.320358287861,462.2232971191406,67160400
SPY,2023-12-26,462.6332094792943,465.0826362249441,462.5551227779302,464.1750793457031,55387000
SPY,2023-12-27,463.9701191064298,465.16068807154204,463.4333996455085,465.0143127441406,68000300
SPY,2023-12-28,465.3753906024884,466.02921033768064,464.77035271690187,465.1899719238281,77158100
SPY,2023-12-29,464.9948179571429,465.52179896448314,461.88177332887085,463.8432922363281,122283100
SPY,2024-01-02,460.7692671751978,462.2428483505155,459.13954238423355,461.2474365234375,123623700
SPY,2024-01-03,459.08101082809003,459.82268558708614,456.8755528985423,457.4805908203125,103585900
SPY,2024-01-04,457.00240114962037,459.59823307859364,455.78255699773547,456.00701904296875,84232200
SPY,2024-01-05,456.21191228687286,459.09075619444957,455.1774869016725,456.6315612792969,86118900
SPY,2024-01-08,457.1292875871387,463.2968270078377,457.00241902536396,463.15045166015625,74879100
SPY,2024-01-09,460.4862655726299,463.4724415596584,459.97882114615163,462.4477844238281,65931400
SPY,2024-01-10,462.7210460536215,465.9316842003945,462.4380338715852,465.0631408691406,67310600
SPY,2024-01-11,466.0682912006048,466.5855039297226,460.8668888410367,464.85821533203125,77940700
SPY,2024-01-12,466.31222516082903,467.053899879707,463.76520505733885,465.1802062988281,58026400
SPY,2024-01-16,463.79446761024036,465.1118753350676,461.6475302089655,463.472412109375,85014900
SPY,2024-01-17,460.437486104456,461.3840863262476,458.53451737794865,460.8961486816406,68843900
SPY,2024-01-18,462.5746603285912,465.5510680800572,461.02302217587135,464.99481201171875,91856200
SPY,2024-01-19,466.12682126184484,471.07451607606174,465.04361399672933,470.79150390625,110834500
SPY,2024-01-22,472.333383502758,473.5141842020312,471.13304623866037,471.7868957519531,75844900
SPY,2024-01-23,472.3334326185078,473.4068716669151,471.2404570032446,473.16290283203125,49945300
SPY,2024-01-24,476.04168556789347,476.9785174341802,473.18237833954385,473.6800842285156,81765000
SPY,2024-01-25,475.8172224162091,476.52962204173497,473.68008310232767,476.2563781738281,72525000
SPY,2024-01-26,475.8270175879346,477.3201055543282,474.8023604707163,475.6513671875,76641600
SPY,2024-01-29,475.963636023537,479.5646180000114,475.4171482779632,479.418212890625,61322800
SPY,2024-01-30,478.72536880060346,479.7597942015554,478.2862130177268,479.04742431640625,58618400
SPY,2024-01-31,476.83210457548194,477.28099879963054,471.21105425751534,471.2305908203125,126011100
SPY,2024-02-01,472.9384664663924,477.4274989456315,472.128473264039,477.3982238769531,91891600
SPY,2024-02-02,477.8373546982843,484.08295092354996,477.49579237271115,482.4239807128906,99228200
SPY,2024-02-05,481.78966938702735,482.453257473618,478.4033807510974,480.6673889160156,75757100
SPY,2024-02-06,481.6139421538367,482.3946602218278,480.1794043465866,482.0628662109375,55918600
SPY,2024-02-07,484.3171641716027,486.5031153279947,483.40957750278733,486.08349609375,70556500
SPY,2024-02-08,486.0835240024401,486.67879367849736,485.2637922717278,486.2982177734375,52343600
SPY,2024-02-09,486.8055920858739,489.5477990767194,486.4640298019624,489.1086730957031,63979400
SPY,2024-02-12,489.0794311383801,491.3532074553824,488.171844486811,488.8940124511719,56502300
SPY,2024-02-13,482.59955613831715,485.0977942402364,478.88147404986125,482.160400390625,113099200
SPY,2024-02-14,484.80505756219736,487.03005186648363,482.4727014977024,486.5421142578125,68387800
SPY,2024-02-15,487.2447879089923,490.08458861177627,486.7665887596598,489.899169921875,61683000
SPY,2024-02-16,489.59661125940903,490.7383685926888,486.7177674392092,487.4594421386719,75532900
SPY,2024-02-20,485.7126498093255,486.3860061409344,482.5215483370468,484.77581787109375,71736700
SPY,2024-02-21,483.4681400096849,485.3710789199038,481.6529965187708,485.2149353027344,59293400
SPY,2024-02-22,491.8508882985767,496.2227903053238,490.8847515615135,495.2566833496094,76402500
SPY,2024-02-23,496.98399282076,497.8232610473495,494.8663601420095,495.5982666015625,61321800
SPY,2024-02-26,496.0374116894735,496.47656749463823,493.65627353362504,493.78314208984375,50386700
SPY,2024-02-27,494.47603770664597,494.9249320161117,492.5730689156793,494.7004699707031,48854500
SPY,2024-02-28,493.13904421133424,494.63213220475586,492.7779751212326,494.046630859375,56506600
SPY,2024-02-29,495.8129543697353,497.4426493891131,493.15857245054144,495.82269287109375,83924800
SPY,2024-03-01,496.70099741172936,500.90698759184596,496.29111670133034,500.47760009765625,76844800
SPY,2024-03-04,499.6774721331723,501.79510491460894,499.64816728327304,499.94091796875,49799300
SPY,2024-03-05,497.93063422732985,498.37955833556765,492.7292316615837,494.9444580078125,72855600
SPY,2024-03-06,498.2331419712469,499.71649154527415,496.1545525173592,497.45245361328125,68382400
SPY,2024-03-07,500.76062488372975,503.44428173979026,497.51094372229056,502.39031982421875,58652100
SPY,2024-03-08,503.02473305199794,505.7180990051288,498.7991760778728,499.37493896484375,86532500
SPY,2024-03-11,498.1648073196095,499.53102671053773,496.2325636072866,498.94549560546875,62557200
SPY,2024-03-12,501.0631847838215,504.89836756595776,498.5356415487977,504.3128662109375,73114400
SPY,2024-03-13,504.63485097974683,504.8105013823562,502.07806251504394,503.5223388671875,55104100
SPY,2024-03-14,504.4982357008347,504.6544091071824,499.4725135393552,502.5270080566406,110171800
SPY,2024-03-15,499.44834457853835,500.90693694327877,497.4024316630392,499.07635498046875,107646300
SPY,2024-03-18,503.15835758943143,504.6071212896662,501.6312645749848,502.0423889160156,88893300
SPY,2024-03-19,501.3474589189953,505.11622858588777,500.3391555977347,504.8323669433594,60755300
SPY,2024-03-20,504.89106308633967,509.63873983527566,504.21561462485215,509.5016784667969,69594600
SPY,2024-03-21,512.3503575161087,513.0551421639301,510.90153393819924,511.1854553222656,60256100
SPY,2024-03-22,511.0972281974307,511.58668180159157,509.9812596404828,510.21624755859375,79070800
SPY,2024-03-25,508.8360683316894,509.9618357712417,508.65007353074856,508.8067321777344,48512100
SPY,2024-03-26,510.23588252659715,510.5785359636074,507.465617616324,507.866943359375,65463700
SPY,2024-03-27,510.7057822180554,512.174143263585,508.53257680183424,512.1349487304688,82999800
SPY,2024-03-28,512.1741707527357,513.5446052867917,511.75324773349064,512.037109375,96294900
SPY,2024-04-01,512.7810279269447,513.3194149926431,509.9813076393445,511.1462097167969,62477500
SPY,2024-04-02,507.3089210276351,508.03330288632185,505.58603458115783,507.89630126953125,74230300
SPY,2024-04-03,506.79983745759114,509.96174853268013,506.75090404419194,508.4541931152344,59155800
SPY,2024-04-04,512.4775792833494,512.8201729462434,501.9445269605556,502.24798583984375,96858100
SPY,2024-04-05,503.6087005524252,509.4625474298725,503.1681802920817,507.49493408203125,74546500
SPY,2024-04-08,508.19982188899013,509.20806548436997,506.96638895369995,507.7788391113281,48401800
SPY,2024-04-09,509.5213145288516,509.76604138501335,503.5010099681644,508.3662109375,68049200
SPY,2024-04-10,502.64936381684595,505.27282853748704,501.28872790887357,503.27587890625,82652800
SPY,2024-04-11,504.80290253405747,508.52273827469025,501.2788602003547,507.073974609375,70099000
SPY,2024-04-12,503.52057224224995,504.93999985889445,498.3421439610696,500.0748291015625,92561100
SPY,2024-04-15,504.26456872904316,504.43096625601453,492.95817044710765,493.8098449707031,92101400
SPY,2024-04-16,494.2895037381496,495.81659688850766,491.6170757880816,492.90924072265625,73484000
SPY,2024-04-17,495.37608674425394,495.54251414976056,488.59226550978076,489.9920959472656,75910300
SPY,2024-04-18,491.39192878796825,493.49657364344756,488.0440524623093,488.9837951660156,74548100
SPY,2024-04-19,488.9055122549044,489.90398704424035,483.44319225577453,484.7157897949219,102212600
SPY,2024-04-22,487.3294162619137,491.7834624766207,484.9800446769296,489.1795654296875,67961000
SPY,2024-04-23,491.1961606780303,495.4152492396772,488.9936189979829,494.9845275878906,64633600
SPY,2024-04-24,495.87527965691265,496.6681921802562,492.51763478656846,494.7495422363281,55928100
SPY,2024-04-25,488.6509678289955,493.6336026966789,486.99661200395565,492.87005615234375,69122400
SPY,2024-04-26,495.6697730082035,499.1253149704082,495.03348916650594,497.53948974609375,64306100
SPY,2024-04-29,499.33084917999474,499.976931619229,496.55075587636594,499.3014831542969,46415400
SPY,2024-04-30,497.83313467029427,498.8120420500729,491.3919372558594,491.3919372558594,77483600
SPY,2024-05-01,490.80459911500014,497.47095614792755,489.3264393749632,489.79632568359375,80242800
SPY,2024-05-02,493.51618118246085,495.2195004467242,489.0132009719936,494.37762451171875,62550200
SPY,2024-05-03,500.37829146215523,501.73895716286734,497.83312634252997,500.50555419921875,72756700
SPY,2024-05-06,502.913729046304,505.7133901619674,502.4732087209425,505.67425537109375,47264700
SPY,2024-05-07,506.6432715629709,507.63197751857143,505.5566987742017,506.2321472167969,52561300
SPY,2024-05-08,504.39184379005206,506.81951505793313,504.2743796801718,506.2811279296875,42047200
SPY,2024-05-09,506.4670817147218,509.23740620188596,505.8112305297066,509.1982116699219,43643700
SPY,2024-05-10,510.8036985676043,511.61620848759463,508.6305526885036,509.85418701171875,52233200
SPY,2024-05-13,511.5377978533116,511.6454633171765,508.7772720891876,509.9225769042969,36716400
SPY,2024-05-14,510.1183975334321,512.7810566084371,509.5800104376199,512.26220703125,57535900
SPY,2024-05-15,514.7389552225601,518.8993121603461,514.1026414388483,518.6056518554688,59504900
SPY,2024-05-16,518.7034764563527,520.3088989892751,517.3917142043874,517.53857421875,50244800
SPY,2024-05-17,517.6559557052394,518.3510013823711,516.1973934194888,518.282470703125,59187600
SPY,2024-05-20,518.399983619737,520.3479997283454,518.0083967722392,518.879638671875,37764200
SPY,2024-05-21,518.1160157137743,520.3087582153455,517.910423698845,520.152099609375,33437000
SPY,2024-05-22,519.457191149343,520.1717743707599,516.471476037249,518.6544799804688,48390000
SPY,2024-05-23,521.7185015997201,521.8261670726438,513.6522545564001,514.8661499023438,57211200
SPY,2024-05-24,516.7163378204198,519.0853371623223,515.7668261548077,518.2728271484375,41291100
SPY,2024-05-28,519.0852065742038,519.3201347726647,515.9918259671035,518.6348876953125,36269600
SPY,2024-05-29,514.5921104242868,516.1877345004074,514.288651475638,515.0032348632812,45190300
SPY,2024-05-30,513.4564773633216,514.1221271592083,510.3337606788209,511.58673095703125,46377600
SPY,2024-05-31,512.5461599640777,516.373661669616,507.42643355259685,516.2463989257812,90785800
SPY,2024-06-03,517.8615954221938,518.1454570499837,511.5769670953754,516.6672973632812,46835700
SPY,2024-06-04,515.3556498285665,517.9889133212755,513.8872886188278,517.2449340820312,34632700
SPY,2024-06-05,519.574631475195,523.4119312490825,517.5776224033007,523.392333984375,47610400
SPY,2024-06-06,523.695948019033,524.1266697359112,521.4444725776239,523.3826904296875,30808500
SPY,2024-06-07,522.4036844600561,525.5655959158784,521.3073129777647,522.746337890625,43224500
SPY,2024-06-10,521.9337792468638,524.684506328859,521.3366601422468,524.3614501953125,35686100
SPY,2024-06-11,522.80507058457,525.6830606660559,520.8276585615498,525.6243286132812,36383400
SPY,2024-06-12,530.2056693568137,532.6431394508022,528.903705663851,529.9413452148438,63251300
SPY,2024-06-13,531.6935478717044,531.869744023919,528.2086401164571,531.00830078125,44760900
SPY,2024-06-14,529.4714728215465,531.3607570534568,528.4631694567662,531.3314208984375,40089900
SPY,2024-06-17,530.6461064563005,536.9600707352853,530.1859889386527,535.5601806640625,55839500
SPY,2024-06-18,535.618934894809,537.0481611765176,535.1980118918142,536.9208984375,41376400
SPY,2024-06-20,537.8508164181325,538.5164661964561,533.6806618603835,535.4622802734375,70328200
SPY,2024-06-21,534.6364329914431,535.8640147535098,533.2811779308804,534.7444458007812,64338600
SPY,2024-06-24,534.5676136935514,537.1406199465806,532.8882604765938,533.006103515625,45528700
SPY,2024-06-25,534.2338154405055,535.4221363045356,532.7116258646143,535.0587768554688,37936200
SPY,2024-06-26,533.9391960904497,536.4434511367156,533.291059231854,535.7265625,38550600
SPY,2024-06-27,535.589040487199,537.1505509580609,534.8426611396433,536.5711059570312,35041500
SPY,2024-06-28,537.3468693543182,540.4109684989184,533.2124124479245,534.4595947265625,76144500
SPY,2024-07-01,535.8443476992247,536.08986404863,532.7901386983468,535.5595703125,40297800
SPY,2024-07-02,533.9490526752437,539.163818359375,533.8999613857427,539.163818359375,40434800
SPY,2024-07-03,538.8494837936086,541.9331836330194,538.8102227549504,541.56982421875,32789900
SPY,2024-07-05,541.8741654987256,545.0953083694294,541.2357991061058,544.6926879882812,41488400
SPY,2024-07-08,545.478454201086,546.2739248445872,544.2508723475028,545.3213500976562,36110500
SPY,2024-07-09,546.2836736456596,547.187156971853,545.5569548871665,545.8515625,27289700
SPY,2024-07-10,547.079212521271,551.596689657151,546.7846048716298,551.2529907226562,38701200
SPY,2024-07-11,551.3708220113514,552.2448746370588,545.8614492888662,546.499755859375,53054200
SPY,2024-07-12,547.6291782325719,553.5608321512885,547.1578059832891,549.9468383789062,53084400
SPY,2024-07-15,551.9502612295888,554.7098626844446,549.5932802263559,551.459228515625,40584300
SPY,2024-07-16,552.7751914744023,555.0240998431519,552.0189818744624,554.7294921875,36475300
SPY,2024-07-17,548.7781654504558,550.4575189607175,546.6274397017427,546.9515380859375,57119000
SPY,2024-07-18,548.4934101354552,549.4853058775749,540.5583041390183,542.748291015625,56270400
SPY,2024-07-19,542.5126427347755,544.1429051396725,538.0835174453183,539.1441650390625,65509100
SPY,2024-07-22,543.0822655711995,545.3115736180749,541.1377949043722,544.7026977539062,43346700
SPY,2024-07-23,544.5945249198012,546.7550807862475,543.3571728667828,543.8482055664062,34439600
SPY,2024-07-24,539.0164184333124,539.3208563195052,530.6001104911534,531.5232543945312,74515300
SPY,2024-07-25,531.6410587361225,537.6415236413737,527.8110397958803,528.7537841796875,61158300
SPY,2024-07-26,532.5544851999327,537.3764002236553,531.7786151263786,534.6757202148438,53763800
SPY,2024-07-29,536.227341129643,537.2388372702122,532.9864775250034,534.9899291992188,39515800
SPY,2024-07-30,536.463149950623,537.5237975537062,528.8619719996664,532.279541015625,46853600
SPY,2024-07-31,539.1343218302673,543.5732772591324,537.7594660363832,540.9315185546875,65663400
SPY,2024-08-01,542.659905480717,544.9186439967344,529.7555512584067,533.2713623046875,76428700
SPY,2024-08-02,526.1416363743401,527.3593881074288,519.1198434759149,523.3427734375,82789100
SPY,2024-08-05,502.4639672478691,514.1898307923391,501.1185124437748,508.10101318359375,146267400
SPY,2024-08-06,509.9080178114113,520.249196250666,508.58225336867037,512.7855224609375,84826300
SPY,2024-08-07,518.9920917478671,522.0561910508441,508.7589866968387,509.3580322265625,70698300
SPY,2024-08-08,514.5139453969072,521.7615940845507,512.481122418652,521.1331176757812,63276600
SPY,2024-08-09,520.3080694804698,524.9237888690128,519.0804877250338,523.4310302734375,45619600
SPY,2024-08-12,524.6291985957554,526.1218973002085,521.4276556811567,523.7060546875,42542100
SPY,2024-08-13,526.9076558162741,532.5545327020171,526.6621394299374,532.3187866210938,52333100
SPY,2024-08-14,533.1141640625877,535.1863675555963,530.4331447737245,533.998046875,42446900
SPY,2024-08-15,539.644959128727,543.4357173403401,539.036083351339,543.1509399414062,60846800
SPY,2024-08-16,541.530469041351,545.0659403343901,541.3733649561221,544.36865234375,44430700
SPY,2024-08-19,544.7811849166917,549.5736694335938,543.9267927123752,549.5736694335938,39121800
SPY,2024-08-20,549.1218119588426,550.7815046393756,547.3344459997681,548.6798706054688,33732300
SPY,2024-08-21,549.7306981799344,552.0286973568013,544.7810508318996,550.5654296875,41514600
SPY,2024-08-22,552.4707057383962,553.0795814875313,545.0266332673548,546.244384765625,56121500
SPY,2024-08-23,549.4950549410031,552.9912051950074,547.2951782034337,552.0484008789062,50639400
SPY,2024-08-26,553.0795725146759,553.7964610598141,549.0236377073744,550.732421875,35788600
SPY,2024-08-27,549.4557648759409,551.9796801643517,548.3067651332959,551.4886474609375,32693900
SPY,2024-08-28,551.1448919469273,551.5770030791783,545.0855058518715,548.2870483398438,41066000
SPY,2024-08-29,550.2610513664456,553.5706069059922,547.187181927915,548.336181640625,38715200
SPY,2024-08-30,550.7127730145278,554.0812497734636,547.1478712090765,553.570556640625,62700100
SPY,2024-09-03,550.4182564787874,550.7521851435262,539.654856286755,542.1787719726562,60600100
SPY,2024-09-04,540.3324206417021,544.486538299349,539.6057018017893,541.0689697265625,47224900
SPY,2024-09-05,541.0100633006934,543.8678474559043,537.2879967926923,539.7529907226562,44264300
SPY,2024-09-06,540.0770261689825,541.70722829183,529.7653398948447,530.6688232421875,68493800
SPY,2024-09-09,534.8819058967794,537.8870234085998,532.947206027845,536.6102905273438,40445800
SPY,2024-09-10,538.52547289514,539.301343073679,533.6348054347438,538.94775390625,36394600
SPY,2024-09-11,538.8592992301786,545.3998284478084,530.2760571886295,544.4766845703125,75248600
SPY,2024-09-12,545.056205128517,549.3674872362873,542.8268971710025,549.0630493164062,51819600
SPY,2024-09-13,549.6718645218532,552.9323289489466,549.4165179190511,551.9306030273438,39310500
SPY,2024-09-16,551.665358696549,553.0107833785631,549.8583920894029,552.7456665039062,36656100
SPY,2024-09-17,554.9651191583721,556.4186166721934,550.7324197918623,552.9715576171875,49321000
SPY,2024-09-18,553.6296037419249,558.4908400284567,550.7718194675883,551.3316040039062,59044900
SPY,2024-09-19,560.769175792154,562.6056333019461,557.8917313519955,560.7396850585938,75315500
SPY,2024-09-20,559.3665303523799,560.8145656669737,556.7363296850394,559.7703857421875,77503100
SPY,2024-09-23,560.8440961059636,561.8193132907071,559.6225494017445,561.1691284179688,44116900
SPY,2024-09-24,561.9670704323123,562.8339435617671,559.1300420312542,562.7748413085938,46805700
SPY,2024-09-25,562.6173129912877,563.3561212938423,560.4205487537844,561.53369140625,38428600
SPY,2024-09-26,565.8089271560161,566.1340196278296,561.3957983542562,563.7599487304688,48336000
SPY,2024-09-27,564.8337142422162,565.651285439919,561.908002221962,562.9423217773438,42100900
SPY,2024-09-30,561.9079952356186,565.8089245059994,559.6029471264981,565.1981811523438,63557400
SPY,2024-10-01,564.8435880512217,565.4937128909536,557.5539888818164,560.1348876953125,72668800
SPY,2024-10-02,559.2385345053339,561.3958572731079,556.8349422897517,560.371337890625,38097800
SPY,2024-10-03,558.8937053770586,561.297297524576,557.0516147695683,559.3468627929688,40846500
