ticker,date,open,high,low,close,volume
LMT,2023-08-02,421.3384541412457,423.0657159607715,418.1920516040622,418.7989196777344,905700
LMT,2023-08-03,417.6412800709466,420.33020277991136,416.3901896285703,418.20147705078125,1240700
LMT,2023-08-04,418.8175697071595,420.41413502030764,415.7645381572231,416.1473388671875,846800
LMT,2023-08-07,417.6411820276114,420.5821798653271,416.6701760566999,419.9379577636719,746800
LMT,2023-08-08,419.20971151121796,420.6195350261996,417.87459610570033,419.6485290527344,791600
LMT,2023-08-09,420.218117841789,423.9247177586143,420.1340925732827,422.7669982910156,1211700
LMT,2023-08-10,422.0106962402044,423.849991786096,419.45249892493905,420.1900634765625,688700
LMT,2023-08-11,421.24507558977353,423.96200615520456,420.6288618900349,423.9246520996094,690500
LMT,2023-08-14,424.42885824085704,425.38117302116115,419.82596073019045,420.21807861328125,752300
LMT,2023-08-15,418.27607669614287,420.14338060996494,413.86923831981096,414.1493225097656,725300
LMT,2023-08-16,413.47714914648765,417.3704908821006,412.95430625773014,415.5965576171875,822000
LMT,2023-08-17,417.00631457407366,420.3487759697465,416.8195727896646,417.04364013671875,635800
LMT,2023-08-18,415.86730174916664,425.1571223968817,415.82994768980245,420.1994323730469,1075700
LMT,2023-08-21,419.9939953414785,422.9723473809199,419.2097311122082,421.5345153808594,573500
LMT,2023-08-22,421.76794239241076,423.7753169725141,420.57286898053786,422.8883361816406,671800
LMT,2023-08-23,424.4195344305105,424.7089927780753,422.09474995423227,424.41021728515625,1043200
LMT,2023-08-24,423.18708330761154,427.3044917419205,422.42148188602033,422.524169921875,697800
LMT,2023-08-25,425.0544131034835,425.0544131034835,419.26575938173266,421.16107177734375,785200
LMT,2023-08-28,420.8996855401682,423.25247848877916,420.39550544660875,422.30950927734375,641000
LMT,2023-08-29,422.3094643787844,423.1870995068288,414.9989535242017,418.6495361328125,1053700
LMT,2023-08-30,419.6205461454149,425.6706212040225,418.73356537157684,422.39349365234375,875900
LMT,2023-08-31,423.7187326343229,426.35039773292857,421.1998490852291,421.397216796875,826300
LMT,2023-09-01,423.24879334816353,424.7244188915895,420.8614786958119,421.2374267578125,668600
LMT,2023-09-05,421.06822751269436,421.3783767561918,418.2955569520795,418.4271545410156,854000
LMT,2023-09-06,413.7747889716397,414.808667772853,398.19151485463027,398.4546813964844,2548000
LMT,2023-09-07,398.5110637504566,402.0638263318552,396.6312945818223,400.3344421386719,1195700
LMT,2023-09-08,400.7009478143912,400.80435002495045,396.8662316600779,397.6557312011719,1162300
LMT,2023-09-11,396.8380130997114,397.3173633471344,391.4806602686218,395.3717956542969,1618300
LMT,2023-09-12,394.319167794634,394.8548801831527,390.9355777153057,392.7119445800781,1307700
LMT,2023-09-13,394.5822970557207,396.8662093874592,393.4168208321815,395.68194580078125,971500
LMT,2023-09-14,395.43763734475226,401.01114584652356,395.43763734475226,400.2874450683594,992400
LMT,2023-09-15,398.42644500013034,403.0976721495359,398.23845662543846,398.5580139160156,1681600
LMT,2023-09-18,401.9509787393757,405.5131487599923,400.95470353830564,404.0187072753906,951200
LMT,2023-09-19,404.3853417034536,405.16543328656786,399.5073384246394,399.7423095703125,862300
LMT,2023-09-20,401.28369140625,404.9492351525849,401.0205248983849,401.28369140625,1044100
LMT,2023-09-21,400.13704863423214,400.96412292143805,392.1104267699213,392.43939208984375,1669400
LMT,2023-09-22,390.9355772671417,392.40179485266975,388.38849819885894,388.7832336425781,1453300
LMT,2023-09-25,388.3884555140091,389.065173454726,386.7718531380185,388.0782775878906,748300
LMT,2023-09-26,385.94478288719415,386.54629406148416,383.23791089539134,384.17779541015625,1108000
LMT,2023-09-27,384.5819054583848,385.3526175774589,381.32991335104333,384.1495666503906,1317700
LMT,2023-09-28,385.2586685264902,388.04071874316134,384.24360584033997,386.25494384765625,819700
LMT,2023-09-29,386.25492156587933,386.71548446992546,383.0875154272481,384.3751525878906,764100
LMT,2023-10-02,384.3751337697604,386.2830980416894,381.4897103288902,383.3036804199219,733200
LMT,2023-10-03,382.89957367552614,383.00294720631865,378.38811070722244,379.5535583496094,899200
LMT,2023-10-04,376.57412036322853,377.8335621283633,373.23751323911205,377.2038269042969,1243400
LMT,2023-10-05,376.8561042513265,377.2978511407973,370.89723959703883,373.463134765625,1162800
LMT,2023-10-06,371.63032268699794,378.2283301830488,370.09830637457594,376.6399230957031,1135600
LMT,2023-10-09,402.9472850912483,410.3535795608187,397.93771331304333,410.28778076171875,5343700
LMT,2023-10-10,414.9777985962088,416.0116772939752,406.5282460285065,408.9437561035156,2626200
LMT,2023-10-11,408.5866034739525,412.42131973062413,407.2519548226455,410.40057373046875,1419500
LMT,2023-10-12,411.716396567768,412.6938844856932,404.25371129208645,408.0414733886719,1121900
LMT,2023-10-13,412.1675644624289,416.48163104110324,408.53962392097725,414.54547119140625,1519300
LMT,2023-10-16,413.0040633101464,416.8387794839778,408.2764453801171,413.9345397949219,1931300
LMT,2023-10-17,410.3159577046629,425.57029282161,408.9719298103181,414.6112365722656,3103900
LMT,2023-10-18,416.66021247365916,420.96489972252965,413.80295544533897,419.2543029785156,2024100
LMT,2023-10-19,416.98909479970547,422.6378089303892,415.607463655776,422.17724609375,2012400
LMT,2023-10-20,424.2356879787483,425.3917563099426,417.3181514058465,417.4685363769531,1715100
LMT,2023-10-23,417.50611134436434,424.8842108589039,416.8293933155008,419.3388977050781,1502400
LMT,2023-10-24,422.1303094314413,423.5213200662995,413.86871704920657,414.3950500488281,1367100
LMT,2023-10-25,417.6282975246583,422.3653236881209,417.00797027966917,420.77691650390625,1228900
LMT,2023-10-26,421.0776813279255,423.97251308637044,417.00796521319955,419.1603088378906,1432000
LMT,2023-10-27,416.76357746639536,420.7486783752173,413.7747231017816,416.7353820800781,1288400
LMT,2023-10-30,417.70346606125884,419.9967577647858,416.18082913604366,419.0380859375,948800
LMT,2023-10-31,420.4103048962888,427.7696162352553,418.6339381929847,427.30908203125,1418700
LMT,2023-11-01,428.8975244980231,429.24530589179886,424.3202911109106,425.18499755859375,1267000
LMT,2023-11-02,423.65290371379143,430.6738415016926,423.65290371379143,430.5046691894531,1242000
LMT,2023-11-03,427.7508656862436,430.24158281768445,424.01014334281484,426.0872802734375,1365400
LMT,2023-11-06,427.4970369117131,427.4970369117131,423.5495394581452,424.03826904296875,1440800
LMT,2023-11-07,425.9180814182204,425.9180814182204,422.65668091840325,423.0890197753906,1220100
LMT,2023-11-08,423.0890033748182,424.6116116807078,417.33691480456923,417.9290466308594,1386400
LMT,2023-11-09,418.63393769970406,418.8218973805268,413.2483894575302,415.86126708984375,1775500
LMT,2023-11-10,417.31814738264165,419.0287154611126,414.46089032516255,418.1264343261719,1525400
LMT,2023-11-13,418.2486295616675,421.6040243276891,416.64143499391787,418.2768249511719,1003800
LMT,2023-11-14,416.3688122333568,419.8745915651735,415.2973301902449,417.5154724121094,1336800
LMT,2023-11-15,416.8105987012794,421.07768255026343,416.8105987012794,418.3802185058594,1098400
LMT,2023-11-16,419.0004988173657,420.758106926884,416.88575869140396,418.8031311035156,912900
LMT,2023-11-17,419.7900397875276,420.34456821766065,417.51550660689753,417.9478454589844,898600
LMT,2023-11-20,417.3368721524362,418.8030895329257,414.26346046698615,417.1300964355469,982000
LMT,2023-11-21,418.24862841138554,421.604023168179,417.45912882443423,421.2092590332031,1177800
LMT,2023-11-22,420.598345607105,424.5458722792994,420.598345607105,423.3240051269531,833800
LMT,2023-11-24,424.53641880620137,425.38230909311443,422.70363261539165,424.8371887207031,326600
LMT,2023-11-27,424.6962585498807,425.60794779561223,418.65280721443486,418.7091979980469,1496900
LMT,2023-11-28,420.9366349013514,423.7751042899993,419.18846359679077,421.3219909667969,1124900
LMT,2023-11-29,422.5157019195226,422.5157019195226,417.2241473978873,418.2580261230469,1272900
LMT,2023-11-30,419.33709551190464,423.937484093292,418.87327817169694,423.852294921875,1514500
LMT,2023-12-01,424.4486336774324,426.5879246457071,424.2119874689941,425.4046936035156,856900
LMT,2023-12-04,423.47366433856143,426.8719005206066,422.2809581705677,426.6163330078125,1265700
LMT,2023-12-05,426.237708264361,426.5690187456287,422.08218682820126,422.4040222167969,1055700
LMT,2023-12-06,421.7035434370435,426.3796748267823,421.7035434370435,425.4046936035156,864100
LMT,2023-12-07,426.3607614972539,427.2789499586523,422.4513614387997,423.2275390625,861100
LMT,2023-12-08,424.6095977704736,426.4648960957867,423.5588735044306,424.0889587402344,761100
LMT,2023-12-11,427.7427617673808,429.04905346749655,425.49936032043274,427.1558837890625,1021600
LMT,2023-12-12,427.5534517222182,429.5128893570733,426.3134278402517,427.5061340332031,1008200
LMT,2023-12-13,428.7557076422617,429.9294638539426,426.43656272726446,427.32635498046875,1300300
LMT,2023-12-14,426.44596426697456,426.78672095837175,417.8604324575987,421.48583984375,1891000
LMT,2023-12-15,417.4439314012418,420.8042961647867,415.2762439410726,418.2106628417969,3973400
LMT,2023-12-18,419.06257060279256,423.3695490001866,418.6460709580451,423.0382385253906,1197300
LMT,2023-12-19,423.7671374909516,424.6285332497691,422.31886369342936,423.87127685546875,695000
LMT,2023-12-20,424.10795132028426,424.5906900266053,418.9301302168386,418.9585266113281,1306800
LMT,2023-12-21,420.5108689548198,424.16470170962276,420.49194765621206,424.0889587402344,637200
LMT,2023-12-22,425.9631791415602,427.6102275235816,424.1741199231767,424.27825927734375,623600
LMT,2023-12-26,424.21200928361884,427.32628163530825,423.89964898290725,426.1335754394531,516900
LMT,2023-12-27,424.5906418496215,426.9287076889003,424.45813498619964,424.98822021484375,699900
LMT,2023-12-28,424.98824175017364,427.69546081311125,424.50547418668594,427.1275329589844,741800
LMT,2023-12-29,427.8563952789998,429.2762726969611,427.0517922979924,429.0301513671875,832400
LMT,2024-01-02,430.03346482754057,437.3694970572668,430.03346482754057,431.7562561035156,1206500
LMT,2024-01-03,434.28364802759626,439.3100109993564,433.3559845250725,434.59600830078125,1174300
LMT,2024-01-04,437.61568124090195,439.1680944082812,433.3181775253919,433.412841796875,1087700
LMT,2024-01-05,435.4668851207701,435.5331241031466,429.05848745378256,432.115966796875,705300
LMT,2024-01-08,430.13762794257946,434.1890099713361,429.30462864718476,434.10382080078125,716000
LMT,2024-01-09,434.0565292482642,434.1133220358334,429.0585617298103,431.9172668457031,732900
LMT,2024-01-10,431.8320533371352,435.10722908153497,430.4878900362659,431.07476806640625,666100
LMT,2024-01-11,432.1728047027173,433.34656074849323,425.35738178777575,428.926025390625,784800
LMT,2024-01-12,432.9395226164479,438.6285069980823,432.14439478250955,438.4391784667969,966500
LMT,2024-01-16,441.3641337568719,441.3641337568719,431.9834738711548,433.3844299316406,814900
LMT,2024-01-17,433.22356001407474,438.0700704841624,430.7718794976815,432.087646484375,920800
LMT,2024-01-18,431.737382900701,435.41013697070906,429.31412784393916,435.02203369140625,780300
LMT,2024-01-19,435.95914200215617,436.2336597133939,431.60484565700256,433.3087158203125,866600
LMT,2024-01-22,433.1477929842675,436.2147189016641,431.1126411701002,434.25531005859375,1216800
LMT,2024-01-23,434.0943359390476,434.48243918782583,410.71370785118654,416.1849670410156,3613500
LMT,2024-01-24,416.04294050082507,419.5263945159935,408.49865849650115,408.59332275390625,1768900
LMT,2024-01-25,407.0315043153585,410.76105110775796,403.00851851689276,408.0159606933594,1813900
LMT,2024-01-26,408.8962515076782,410.268811070657,403.91720604160435,406.9462890625,1260500
LMT,2024-01-29,407.9780453976861,408.95302657805627,402.8380969095446,405.14776611328125,1903300
LMT,2024-01-30,408.233661858906,408.7826972811694,404.93008978219103,408.62176513671875,1016400
LMT,2024-01-31,409.25601508450103,410.55283186356945,406.1417424635211,406.4730529785156,1120100
LMT,2024-02-01,407.249231590907,408.7069515367212,403.9077880521596,406.81378173828125,1175000
LMT,2024-02-02,405.270898950262,405.99028387692533,401.7117302539469,403.216796875,973900
LMT,2024-02-05,401.3520301317112,401.70226195110274,397.4047580682732,399.1748962402344,1379600
LMT,2024-02-06,399.43991152954703,406.1038485104464,397.9064197067617,404.1444396972656,1065700
LMT,2024-02-07,403.75628956599803,407.3059825737831,403.75628956599803,407.1261291503906,980700
LMT,2024-02-08,406.4256376978839,406.79481963753983,402.98955912384224,404.19171142578125,972200
LMT,2024-02-09,404.6933954881541,404.82593122519256,401.79684833191106,403.7184143066406,1038600
LMT,2024-02-12,403.9550604662523,407.5520711251385,403.24512187140823,405.2045593261719,1007200
LMT,2024-02-13,406.40674197166055,408.8299969120754,400.63256852478236,403.73736572265625,1089300
LMT,2024-02-14,404.83537531866153,405.6115817780453,391.8103882754098,395.852294921875,2503800
LMT,2024-02-15,396.22147857434385,400.73670685120766,396.22147857434385,400.51898193359375,1136700
LMT,2024-02-16,400.5189762476485,402.45001742598436,399.9699697463205,401.4182434082031,806000
LMT,2024-02-20,402.478414717879,405.4128335306324,401.1342515202709,401.6075439453125,1363900
LMT,2024-02-21,403.4439514972519,405.3465964343715,401.7022387073552,404.7123718261719,969600
LMT,2024-02-22,402.3837343073314,406.5392554984207,401.1910282000983,405.98077392578125,1236900
LMT,2024-02-23,405.96182843526884,408.38508327125373,405.3276327808186,408.0916442871094,842200
LMT,2024-02-26,408.45139401153494,409.35066124279774,403.9929871155695,406.25531005859375,980600
LMT,2024-02-27,405.7820139981659,408.1958228613393,403.7184658186529,407.43853759765625,887000
LMT,2024-02-28,408.8111021052915,411.7833637488424,407.8266456946184,409.3790588378906,1029300
LMT,2024-02-29,409.37906599921854,410.73309154817565,407.69132819401426,408.3397216796875,1503100
LMT,2024-03-01,408.0154805453492,408.9785551556673,404.2967193710199,406.64239501953125,1059000
LMT,2024-03-04,408.654375758772,413.7176179374206,407.109661751649,411.8677673339844,1271900
LMT,2024-03-05,413.58404609399855,415.7485775727296,409.7890157470129,411.9058532714844,1038000
LMT,2024-03-06,411.9058866864235,413.65083372680215,410.8951472467419,413.336181640625,775300
LMT,2024-03-07,413.8319956859915,415.33856019372826,409.5220508150086,410.0083312988281,1085800
LMT,2024-03-08,408.5876460062401,412.859471310758,407.70087000110476,412.7831726074219,763200
LMT,2024-03-11,414.12762463499826,415.7486373243351,412.49709643298024,414.54718017578125,951000
LMT,2024-03-12,412.8022525305464,415.52933457506,412.2587334043841,414.69976806640625,825100
LMT,2024-03-13,415.4625486205781,417.44590731849297,413.5840933544832,414.4041442871094,987100
LMT,2024-03-14,416.08235462274814,417.2742671737108,413.16455502594556,415.519775390625,1153600
LMT,2024-03-15,413.02150599130385,417.84636537353015,413.02150599130385,415.56744384765625,5151300
LMT,2024-03-18,415.5674271467942,415.8248697558621,411.6197992112063,413.0691833496094,965300
LMT,2024-03-19,415.0239287854773,416.9691381159068,413.8129561721091,416.873779296875,898700
LMT,2024-03-20,416.7211864771004,420.4685521391197,416.2730262435142,419.9441223144531,845000
LMT,2024-03-21,420.84997380830424,423.26243256909555,418.914309132184,422.56634521484375,912100
LMT,2024-03-22,423.8440666280828,425.5127440557524,423.0526495661351,425.1599426269531,1008300
LMT,2024-03-25,427.0479060600977,427.7058440483455,424.13965137538025,425.5699462890625,775000
LMT,2024-03-26,425.751141150388,427.7726200762017,425.1408679881814,425.26483154296875,766700
LMT,2024-03-27,427.0669950974347,435.86805783884563,427.04790587496217,435.55340576171875,1277700
LMT,2024-03-28,435.5724836135578,435.86807557966796,432.8549464476693,433.732177734375,1119500
LMT,2024-04-01,433.03611160267417,434.19939022272575,430.251791305436,431.74884033203125,717100
LMT,2024-04-02,432.54983868307613,434.5141082465223,431.5295545517385,432.1779479980469,837900
LMT,2024-04-03,431.8727985517448,433.04562176876914,426.79046761322303,427.0860595703125,758600
LMT,2024-04-04,429.3364534413741,434.79064653983585,426.37095982781005,432.9407958984375,1398300
LMT,2024-04-05,431.38649021291786,434.39964836110823,428.9454558573199,434.2184753417969,892100
LMT,2024-04-08,434.8096841331532,435.7632141422171,431.2530067235512,431.35791015625,751100
LMT,2024-04-09,427.8393416756167,431.05273284667544,425.44597226715837,426.7713928222656,842800
LMT,2024-04-10,424.0252545882959,431.57719583135645,422.26121828272034,430.7190246582031,1247700
LMT,2024-04-11,430.51878812588797,432.6642305916316,428.0872983044822,431.3006896972656,942800
LMT,2024-04-12,433.0074978488592,436.69768342234636,429.1933778178836,429.46990966796875,1251200
LMT,2024-04-15,437.6607259060208,437.9563178784164,430.6427590654418,432.0253601074219,2442100
LMT,2024-04-16,433.5796483942177,437.5272768372883,432.54984872613704,433.1982421875,1452300
LMT,2024-04-17,435.4866941549009,435.99206390949456,430.7381332040393,434.85736083984375,848300
LMT,2024-04-18,433.7035648412755,436.7643878744003,433.16004577855074,434.8954772949219,714900
LMT,2024-04-19,436.52603064997334,443.73471525891404,436.0302055163509,442.31396484375,1388000
LMT,2024-04-22,443.6107579318953,447.7204697701296,439.01473649767877,439.8919677734375,1820900
LMT,2024-04-23,444.4498580259956,451.5346081004393,436.39254691868894,438.7000732421875,1789500
LMT,2024-04-24,441.1983056424681,442.14229095149244,434.8668530056763,437.8037414550781,1018900
LMT,2024-04-25,436.66910413151334,443.9636032959313,436.2686087011757,443.18170166015625,927700
LMT,2024-04-26,442.34258128130585,444.3450001921862,437.8324027999845,439.8538818359375,858000
LMT,2024-04-29,440.52128241887664,445.9182653068891,440.49267768499453,445.8229064941406,951500
LMT,2024-04-30,445.3747907627648,446.2329910638228,442.0755850278859,443.32470703125,711800
LMT,2024-05-01,441.11248891909594,443.7728457041332,439.15776410501087,440.2734069824219,994700
LMT,2024-05-02,439.6726910333153,442.05651604531613,437.6702722033493,441.67510986328125,1011400
LMT,2024-05-03,441.41765853341496,441.41765853341496,435.9253452396107,440.445068359375,910700
LMT,2024-05-06,441.63694321150405,441.9611399085027,438.79541343273934,441.27459716796875,796300
LMT,2024-05-07,442.43792424489135,445.11734124264444,441.6369625291378,444.9933776855469,723400
LMT,2024-05-08,445.7752547261297,446.25201970444635,442.2281221234763,444.4975280761719,599000
LMT,2024-05-09,444.42122044022113,446.97670278813393,443.5916540505526,446.6239013671875,594800
LMT,2024-05-10,447.2055444258298,448.75025828158465,446.23295435724236,447.09112548828125,482500
LMT,2024-05-13,448.0446608123768,450.39988096994034,447.6823147728401,448.69305419921875,634300
LMT,2024-05-14,449.2175506285121,449.2175506285121,445.10783823292036,445.4701843261719,565500
LMT,2024-05-15,444.611968318707,445.67991726539935,441.97070068806863,442.5141906738281,803900
LMT,2024-05-16,442.05651631661806,446.55717910601487,431.94909243964617,443.2293395996094,1130800
LMT,2024-05-17,444.19238913457195,445.2984873702921,441.627391236969,444.5356750488281,677200
LMT,2024-05-20,446.03272441492413,446.9862544294414,443.3151871530914,445.3747863769531,735200
LMT,2024-05-21,446.251984968703,447.31993378109655,445.1458868131747,446.5475769042969,558900
LMT,2024-05-22,445.7467008422467,448.0637719173357,445.088762769158,447.8825988769531,548700
LMT,2024-05-23,446.33786100343207,447.85397023458324,444.56430914415483,445.3747863769531,867000
LMT,2024-05-24,445.9373997755794,446.881385188894,443.8396220799615,445.63226318359375,513700
LMT,2024-05-28,443.9730828335279,444.34497349580886,436.0015861179369,437.1744384765625,1150400
LMT,2024-05-29,434.79061546898197,434.80967559299535,430.8048379938158,431.6820983886719,1268000
LMT,2024-05-30,433.85611055342525,441.4271403930147,433.85611055342525,439.52008056640625,1173600
LMT,2024-05-31,439.48195124748696,448.50233649052956,438.1374705165345,448.4832763671875,1651600
LMT,2024-06-03,447.34092121968234,451.6799256172764,446.3905711264553,448.8768615722656,990100
LMT,2024-06-04,448.79048613583876,451.3343718799247,447.494535497719,450.115234375,845800
LMT,2024-06-05,449.6640786778472,450.0768540820801,445.0562571728384,446.601806640625,915300
LMT,2024-06-06,446.601772028451,450.97918307679635,445.7570033532219,449.85601806640625,768100
LMT,2024-06-07,450.0384194776546,456.25896493886876,449.85602490656464,451.3055725097656,1042800
LMT,2024-06-10,451.90079719062794,451.90079719062794,447.1106101170485,448.7425231933594,900400
LMT,2024-06-11,447.0337911745255,447.8977485914366,444.05791180904976,444.26910400390625,908300
LMT,2024-06-12,443.78904777185244,444.6818319342685,439.3444620720673,440.7267761230469,1026400
LMT,2024-06-13,440.27566567435616,441.341206237629,437.7509684967785,440.1988525390625,742000
LMT,2024-06-14,438.22131919247,440.1988325498856,436.2438058350544,439.9876403808594,702800
LMT,2024-06-17,439.4212710360592,440.8036144617233,438.03892761039504,440.6308288574219,669700
LMT,2024-06-18,441.3891732235803,442.25315983199874,439.0756976211524,441.5811767578125,657900
LMT,2024-06-20,441.5811906384053,448.77127499832994,440.7748285014104,447.6673278808594,1041400
LMT,2024-06-21,448.4448682777303,450.9887539233952,445.0850115732906,448.8768615722656,3363500
LMT,2024-06-24,450.1823968549448,456.6429319365937,449.08805874986564,452.63031005859375,1031500
LMT,2024-06-25,451.96798219257533,452.73593780818663,447.9745485410131,449.3280944824219,711200
LMT,2024-06-26,448.3008687305618,449.3568295267395,445.1522042719023,448.291259765625,932100
LMT,2024-06-27,450.10567935096265,450.10567935096265,446.6786179381882,448.4257507324219,871000
LMT,2024-06-28,451.2287734528327,452.8607156780315,446.256192233201,448.39691162109375,3472500
LMT,2024-07-01,451.9199462988505,452.79351261724275,446.1506118841292,447.7633361816406,562500
LMT,2024-07-02,446.95694623248414,447.9841094623164,445.44019450522,447.0529479980469,502500
LMT,2024-07-03,446.8513648449836,447.79213533627455,445.5458344936029,447.3697509765625,313300
LMT,2024-07-05,446.36175454649765,446.38094318042477,441.2835631406595,443.6546630859375,631400
LMT,2024-07-08,444.1538673981007,445.96820415099944,442.65633355235576,443.2707214355469,447700
LMT,2024-07-09,443.2131679572502,444.0963140029429,441.350844792496,441.86920166015625,537100
LMT,2024-07-10,441.9363628511484,442.9155398749747,438.94129516900676,442.5507507324219,656000
LMT,2024-07-11,441.5044108947602,447.1201483043346,437.846939699441,441.94598388671875,1132900
LMT,2024-07-12,443.846666168865,446.2849704348512,441.1299948625285,445.1618347167969,579400
LMT,2024-07-15,448.0225186234566,448.54090475789485,444.24988626286415,445.30584716796875,783000
LMT,2024-07-16,445.1810373410825,450.4032172440545,445.1810373410825,449.817626953125,736400
LMT,2024-07-17,451.1807924967541,457.689314246478,450.89281647511376,457.00775146484375,1123100
LMT,2024-07-18,455.50061304429,461.60593912772396,454.0798629671883,456.9405517578125,981100
LMT,2024-07-19,460.3387843278925,460.3387843278925,453.87824918847787,455.9037780761719,889400
LMT,2024-07-22,455.9805923788683,457.0653508964596,453.9166860830159,455.5870056152344,881600
LMT,2024-07-23,469.26642300092635,481.6786876638981,463.5258567909537,481.2179260253906,2579100
LMT,2024-07-24,484.77938848034904,498.78521877125206,481.3331385212811,494.57098388671875,2580100
LMT,2024-07-25,494.37894331690825,505.60086769429563,492.3342257184137,500.522705078125,1923900
LMT,2024-07-26,501.3770835419683,507.47285978774954,499.18840697201705,503.7865905761719,1141300
LMT,2024-07-29,502.05859323939995,508.259949919873,498.46835569485046,506.5128173828125,961200
LMT,2024-07-30,506.8104862250108,516.899667087568,504.0074216843385,516.1316528320312,1234200
LMT,2024-07-31,521.2578416696729,525.0976784407202,516.6308313296097,520.2210693359375,1481500
LMT,2024-08-01,522.2561684566416,527.1327774710304,519.0403286570026,526.8831787109375,1271700
LMT,2024-08-02,529.0526332877168,538.6522239027374,519.7122503685022,526.7967529296875,1484800
LMT,2024-08-05,531.010993445842,540.0730104353333,516.6884189069084,523.5425415039062,1683800
LMT,2024-08-06,524.1184298943632,527.4782866111889,519.4722608456251,519.8754272460938,1033700
LMT,2024-08-07,518.2531794870671,530.0606661764774,515.2485024407432,526.5472412109375,1306600
LMT,2024-08-08,523.6673175506919,531.5101672847136,521.9201848925657,529.5326538085938,846300
LMT,2024-08-09,530.0510578931571,531.4430104824002,526.1824526984797,529.4943237304688,825100
LMT,2024-08-12,529.0047110573909,535.2348367457246,528.3615548139192,534.61083984375,793700
LMT,2024-08-13,534.6012675207279,537.2795324235572,530.1950292960671,537.0203247070312,793600
LMT,2024-08-14,535.7340064677505,541.6281109833038,534.6972342041371,540.6681518554688,796700
LMT,2024-08-15,539.3050163809728,541.4937512759856,536.4539659475397,537.85546875,974600
LMT,2024-08-16,538.8250400569696,539.9001895795182,534.6972275766931,537.701904296875,912000
LMT,2024-08-19,533.0844738218317,540.2265715932066,533.017269656481,536.0315551757812,709700
LMT,2024-08-20,535.6283714174227,536.5211849749201,528.8991070853492,534.7068481445312,972200
LMT,2024-08-21,536.0219200290178,537.5674399828425,531.1549207870602,531.5869140625,883100
LMT,2024-08-22,531.9900947596833,535.829930926926,531.1165578117857,534.7260131835938,774500
LMT,2024-08-23,535.657194694458,536.4923544504984,530.6462361582157,532.7869262695312,870400
LMT,2024-08-26,533.842864509738,537.7115279766273,533.842864509738,535.753173828125,795400
LMT,2024-08-27,537.049118871707,539.6793973755596,534.7164253389199,537.9706420898438,749600
LMT,2024-08-28,539.6890083772147,545.957510724034,539.2858419677586,541.397705078125,829300
LMT,2024-08-29,541.4169718334882,545.8039922709622,540.4570126635707,544.15283203125,662300
LMT,2024-08-30,542.3480456029323,546.3031308603258,540.0249610678687,545.3527221679688,1082800
LMT,2024-09-03,547.6501743521382,552.1581624330219,545.5843936600735,547.5439453125,1266900
LMT,2024-09-04,549.5905601827144,558.6547917894674,548.9920127558041,554.8418579101562,941700
LMT,2024-09-05,555.2472112716825,555.942207301974,544.8314620160841,548.8665161132812,841000
LMT,2024-09-06,549.3105247544561,552.2643757354177,545.3527709737616,546.9744873046875,976700
LMT,2024-09-09,547.823981631247,557.9500906312302,547.7949940033699,556.5697021484375,810200
LMT,2024-09-10,557.525332038474,557.8052511752944,550.6329934858444,552.3416137695312,756400
LMT,2024-09-11,551.3860641054958,552.5540535746692,541.6074517064488,547.2931518554688,809200
LMT,2024-09-12,545.4010295433045,549.2332881428464,544.339210398096,548.5576171875,739400
LMT,2024-09-13,547.3316553153687,552.6022776510869,544.947364039316,550.1406860351562,638800
LMT,2024-09-16,554.4845693996491,556.9847521834301,549.252597409958,553.0462646484375,597700
LMT,2024-09-17,547.0034142022129,548.4031277261442,544.049563231034,547.34130859375,739900
LMT,2024-09-18,546.6752485275623,549.7835234633171,542.7754110441947,545.8740234375,731700
LMT,2024-09-19,546.8200599146365,547.843346820786,542.6595690764428,545.5748291015625,917500
LMT,2024-09-20,543.5476120125307,553.6061412732541,543.4124542631964,552.0809326171875,3794400
LMT,2024-09-23,551.6755799238698,561.5700238332655,551.0191751053998,560.373046875,884500
LMT,2024-09-24,558.8478092208107,561.0004351260712,556.1642737460215,558.5582275390625,690100
LMT,2024-09-25,561.3865739220726,563.5006085403807,556.8495979241123,557.8921508789062,844500
LMT,2024-09-26,555.0541393652217,562.322963592651,554.513567255775,557.3709106445312,746200
LMT,2024-09-27,557.6122943787778,563.8095786323984,555.3727642959299,562.1588745117188,848100
LMT,2024-09-30,563.8770563826346,564.6589563168342,559.1180779043659,564.282470703125,974900
LMT,2024-10-01,565.7884468496168,590.2783981454534,561.7244636841292,584.8436889648438,2356200
LMT,2024-10-02,583.9555726149908,588.8400467113212,580.5576570982597,582.2759399414062,1192500
LMT,2024-10-03,583.4729190507122,587.8747373877352,580.1522449425762,584.8050537109375,856600
LMT,2024-10-04,582.719938449319,585.2587125135502,578.5305193587822,584.1389770507812,559800
LMT,2024-10-07,585.9441662457652,590.3749726030524,583.0482313219806,584.5347900390625,1102200
LMT,2024-10-08,586.1564775170995,589.5640557227248,582.169794840503,586.9577026367188,571800
LMT,2024-10-09,585.6642238569475,586.0793007760774,582.1022216852184,584.1196899414062,543800
LMT,2024-10-10,585.0849577319758,586.2240182680484,575.538012553052,576.7639770507812,853700
LMT,2024-10-11,579.7468446983644,583.579103386947,579.2738514514556,583.2122802734375,526000
LMT,2024-10-14,584.9788080004844,590.7610148441134,582.8358446082236,589.6798706054688,562300
