ticker,date,open,high,low,close,volume
AMZN,2025-12-12,3573.45,3648.38,3559.52,3632.8,8014656
AMZN,2025-12-15,3632.8,3642.93,3597.16,3598.95,7383344
AMZN,2025-12-16,3598.95,3617.97,3487.38,3513.99,12063354
AMZN,2025-12-17,3513.99,3563.09,3451.58,3461.57,14950485
AMZN,2025-12-18,3461.57,3472.59,3452.91,3460.94,9103642
AMZN,2025-12-19,3460.94,3570.18,3448.03,3557.0,8417546
AMZN,2025-12-22,3557.0,3606.26,3535.53,3601.03,12051838
AMZN,2025-12-23,3601.03,3609.39,3592.15,3599.55,10684556
AMZN,2025-12-24,3599.55,3616.16,3565.22,3582.6,6448990
AMZN,2025-12-25,3582.6,3602.74,3581.79,3599.27,4256233
AMZN,2025-12-26,3599.27,3620.29,3563.06,3580.87,13276214
AMZN,2025-12-29,3580.87,3662.96,3572.71,3640.67,10935417
AMZN,2025-12-30,3640.67,3735.25,3636.27,3697.66,11023847
AMZN,2025-12-31,3697.66,3734.27,3690.34,3718.08,8601156
AMZN,2026-01-01,3718.08,3775.29,3701.52,3740.47,8773415
AMZN,2026-01-02,3740.47,3801.89,3725.62,3783.45,7416374
AMZN,2026-01-05,3783.45,3840.4,3783.38,3811.92,9551466
AMZN,2026-01-06,3811.92,3816.29,3776.41,3784.64,5955393
AMZN,2026-01-07,3784.64,3870.54,3752.7,3859.99,10245879
AMZN,2026-01-08,3859.99,3866.73,3797.35,3800.56,8315850
AMZN,2026-01-09,3800.56,3953.32,3778.29,3943.78,4381679
AMZN,2026-01-12,3943.78,3961.64,3928.78,3939.11,10065853
AMZN,2026-01-13,3939.11,3989.63,3928.89,3965.84,9375327
AMZN,2026-01-14,3965.84,3979.28,3925.67,3937.87,14390938
AMZN,2026-01-15,3937.87,4032.75,3893.12,4024.36,9496989
AMZN,2026-01-16,4024.36,4048.95,3949.64,3966.48,13389793
AMZN,2026-01-19,3966.48,3966.84,3945.16,3957.06,11691627
AMZN,2026-01-20,3957.06,4068.06,3949.48,4061.62,7962619
AMZN,2026-01-21,4061.62,4071.0,4005.66,4012.78,13246145
AMZN,2026-01-22,4012.78,4023.74,3900.86,3910.29,6163810
AMZN,2026-01-23,3910.29,3936.45,3822.31,3860.93,10884820
AMZN,2026-01-26,3860.93,3899.57,3744.8,3759.33,8640441
AMZN,2026-01-27,3759.33,3777.31,3691.1,3693.42,11276618
